Year,ERF
1850,0.12239956504823207
1851,-0.05997056743730253
1852,-0.34994882660468724
1853,0.1388877142237972
1854,0.423513515460805
1855,-0.19912781978353034
1856,-0.0030407624774603376
1857,0.01637628322520807
1858,-0.12493554592259157
1859,-0.13082665990811923
1860,-0.0013027536924466758
1861,-0.6461702916408303
1862,-0.5011113166060854
1863,0.030026484301442002
1864,0.2113718331157153
1865,0.29476908241259026
1866,0.2977418955888792
1867,0.0314284444077183
1868,-0.22710165662798187
1869,-0.022524138026610345
1870,0.07547412665977597
1871,0.03922051193976382
1872,0.13452549855701904
1873,0.006631524257464549
1874,-0.2939064193037689
1875,0.259785430962761
1876,0.5632035325191549
1877,-0.04984965523157674
1878,-0.0883282451448821
1879,-0.049204924706234714
1880,-0.19992372941868222
1881,-0.4049543516007774
1882,-0.25815212994066283
1883,-0.7089794058416217
1884,-1.4497189495772573
1885,-0.7302464946000411
1886,-0.08253991416456657
1887,-0.05092918991891965
1888,0.08092846674958853
1889,0.09856845769366965
1890,-0.21782764534509383
1891,0.09173121081920049
1892,-0.02754617301048394
1893,0.10815730480724053
1894,0.41755448850061544
1895,0.1041415069476889
1896,0.3060896915724284
1897,0.13225956126545071
1898,0.27953664993529964
1899,0.16797845134700626
1900,-0.08674059632349723
1901,0.2627723929565733
1902,0.1103380242718274
1903,-0.6802711593479402
1904,0.15464593178490954
1905,0.06580754566166952
1906,-0.20200774230052138
1907,0.16159655235531495
1908,0.16780150134679364
1909,0.17976258961637678
1910,-0.32167134782739426
1911,0.4867073413712947
1912,-0.4107925973951821
1913,-0.5542066984935503
1914,0.058386803427589784
1915,0.0523478315246107
1916,0.35474459964334026
1917,0.19173274045731029
1918,0.22725124452114778
1919,0.11256166865636419
1920,0.16858866614776316
1921,0.3475532416672208
1922,0.15011042480153958
1923,-0.1462533232337008
1924,0.7382413919087794
1925,0.6126117298080739
1926,0.1881076930508963
1927,0.14326951365412244
1928,0.18417179337984763
1929,0.05348790027205324
1930,0.3736137443753738
1931,0.29427548429322453
1932,0.36862242320080135
1933,0.37406550352849943
1934,0.31800854454326966
1935,0.5812808578606765
1936,0.2584306823932313
1937,0.45728726896846994
1938,0.26977028384771234
1939,0.5514630915777563
1940,-0.13512831123127156
1941,0.16118594355545413
1942,0.11185338105164205
1943,0.3312538043539354
1944,0.2662821277535547
1945,0.3895673651148905
1946,0.698734425624091
1947,0.7626604993489677
1948,0.4747469027630271
1949,0.3459327091622004
1950,0.7186932772596362
1951,0.486621739212267
1952,0.3512891036077385
1953,0.07390621361554356
1954,0.4075292855779765
1955,0.30629730323478727
1956,0.540273759120159
1957,0.4051624113792112
1958,0.13230802058150312
1959,0.5606574619355675
1960,0.457800938526869
1961,0.6056167844988425
1962,0.22593637322093446
1963,-1.2417560482598864
1964,-0.38937191133235743
1965,0.2927964384144482
1966,0.5577977278580108
1967,0.14301482796133694
1968,0.23054623507809557
1969,0.6231357199220915
1970,0.27542348355056295
1971,-0.042808562161845864
1972,0.7955522233005485
1973,0.6821355031446965
1974,0.3463272715839271
1975,0.3086110268643675
1976,0.6378581404466905
1977,0.42971645864581454
1978,0.7949716381833005
1979,0.8225039048504832
1980,0.7332378449860343
1981,0.8122942271591526
1982,0.8441877295917843
1983,0.33484051688759386
1984,0.7231805048979203
1985,1.117894502488044
1986,0.9289327556813576
1987,0.9571471214246843
1988,1.4584080753071023
1989,1.5075972224291254
1990,1.517376355173383
1991,0.4860118686827384
1992,-0.5324703303262772
1993,0.5572592347878664
1994,1.2481262359875327
1995,1.3236410191144825
1996,1.3818744230572322
1997,1.9755753510062348
1998,1.8252389882947324
1999,1.7454717444372536
2000,1.5737029667737703
2001,1.6094208558704046
2002,1.7298987913716042
2003,1.8915366642717586
2004,1.6857279395717013
2005,1.7683409299076354
2006,1.6377448416665197
2007,1.8359436594389364
2008,2.1981324138144247
2009,1.8692799526722192
2010,1.8067673355988971
2011,2.1184694262233705
2012,2.011586882922673
2013,2.091604458022392
2014,2.1913118892833436
