Year,tas_diff
1850,-0.014172290753259584
1851,0.010702702378500933
1852,0.15316565726617337
1853,0.09807124678103676
1854,0.1360066730408514
1855,0.024014059831971437
1856,-0.1481743708392856
1857,-0.08677294063061051
1858,-0.1871583305404766
1859,-0.07032542330018551
1860,0.13659423319824351
1861,-0.05623416297150453
1862,-0.16487491700506005
1863,-0.06324547372617983
1864,0.08483183059874207
1865,0.003995662354744016
1866,-0.025478991874422964
1867,-0.13262299985801113
1868,0.02405736609537719
1869,0.056929827251069265
1870,-0.1617646082551608
1871,-0.16236469436982565
1872,0.11140127109873503
1873,0.12422591976936463
1874,0.13119712427000432
1875,0.013801679998519417
1876,0.14560591673581624
1877,0.05478565664544296
1878,0.07271778274397095
1879,-0.15833009483341576
1880,-0.31698297876892084
1881,-0.0436746688065706
1882,0.02381391114639148
1883,-0.21974886992998102
1884,-0.13904792941558697
1885,-0.09670916113341427
1886,0.1565771776496965
1887,0.07875743694396622
1888,0.06413342925515043
1889,0.13294497715413364
1890,0.043979665536610105
1891,0.09218210768105513
1892,0.13589373497956977
1893,0.03312070336955558
1894,-0.06414218604992855
1895,-0.027341341806417035
1896,-0.028305038419263753
1897,-0.04779034623618281
1898,0.006450838572131323
1899,0.0629596807742719
1900,0.145718748841906
1901,-0.06489649743478906
1902,0.016487923278915316
1903,0.11911794321118127
1904,0.07135324796688503
1905,0.12888394240268097
1906,0.023830027137885526
1907,-0.02357707156539148
1908,-0.29066847780653443
1909,-0.1217172330633367
1910,0.21121771050921312
1911,0.06637620152444385
1912,0.08476687364947194
1913,-0.00037919358773681744
1914,0.008786724665542901
1915,0.006960445839191965
1916,0.1745927180075777
1917,0.06059048535595607
1918,-0.06860207542932267
1919,0.00941363453617966
1920,0.011619206125958653
1921,0.011376144243930797
1922,0.07517544685148134
1923,-0.07508019520300227
1924,-0.20099935018462572
1925,-0.4364849819915208
1926,-0.2604810199856282
1927,0.09418554556374184
1928,0.22008042359209307
1929,0.015395404251124511
1930,-0.14110498962145693
1931,-0.1132393531804353
1932,0.01354451524013818
1933,-0.0006408363687457064
1934,-0.08561321028176655
1935,-0.08704886634402956
1936,-0.059837180876361945
1937,-0.09654763355201582
1938,-0.24346005921410957
1939,-0.22479125329666855
1940,-0.13607914647409727
1941,-0.17162438515876724
1942,-0.047613764549847726
1943,-0.06587658005278729
1944,-0.04149598362953534
1945,0.060550996939193094
1946,-0.0017813865557419206
1947,-0.013875668084499776
1948,-0.005988205520813861
1949,0.08640539873364658
1950,0.05546283774014463
1951,0.07148202047097287
1952,0.08386966294046846
1953,-0.1173341724226026
1954,-0.24753997416655651
1955,-0.07430695359370257
1956,0.08849832665068597
1957,0.11482646947313457
1958,-0.10338660191542812
1959,-0.2727682320894096
1960,-0.21288310640255065
1961,-0.19108539960979995
1962,-0.27181402356690804
1963,-0.26872608242589086
1964,-0.07675337580396815
1965,-0.05246388863891102
1966,0.03957823423344524
1967,-0.04573555938295498
1968,-0.1964467592796661
1969,-0.10680688812601452
1970,-0.006130895880283815
1971,-0.044858714338007144
1972,0.05406791948781331
1973,-0.05311937680067674
1974,-0.08032716965559789
1975,-0.13417826679225467
1976,-0.12031033711955205
1977,-0.23090245962127406
1978,-0.02024817957221242
1979,-0.03714461600736879
1980,0.05913853854977369
1981,0.04808169675853491
1982,-0.32039339189294913
1983,-0.2092910261741645
1984,-0.08642573652714469
1985,-0.18091412073887347
1986,-0.3464902595863354
1987,-0.18077023100065753
1988,-0.14640137649095997
1989,-0.2517241084407015
1990,-0.1461102016764262
1991,-0.2777572559876655
1992,-0.22516658143403573
1993,-0.3069424324948277
1994,-0.040143855523205096
1995,-0.0807624919015526
1996,-0.06694664475566436
1997,0.0021924998272210283
1998,-0.1124760272827331
1999,-0.10825817287874206
2000,-0.05085070524128743
2001,-0.35479898114061503
2002,-0.15253003741942617
2003,-0.11894534910887122
2004,-0.11112269748057058
2005,-0.1788386538678205
2006,-0.29983862101244674
2007,-0.6117714384476447
2008,-0.23324634865995564
2009,0.054499696926752605
2010,-0.08457453916683311
2011,-0.2832503610477316
2012,-0.15642784941671484
2013,-0.16291661531889545
2014,-0.15601156364660107
