Year,ERF
1850,-0.023693936927862768
1851,-0.19205975300996336
1852,-0.16618956193959133
1853,-0.14586207411058313
1854,0.50272823912383
1855,0.43008638890289574
1856,-0.2798765002242041
1857,-1.01501882196943
1858,0.10202001367884006
1859,0.8476269119282103
1860,0.35885865640566467
1861,-0.547916163849727
1862,-0.2748835082378942
1863,-0.617900003085898
1864,-0.1893455536002191
1865,-0.18906072974228993
1866,-0.9528624052957391
1867,0.11769027107560173
1868,0.3072251260102104
1869,-0.7496623125573462
1870,-1.014689007518745
1871,-0.04410511704473685
1872,0.3050843026832187
1873,0.2436863313242973
1874,-0.3085400773124579
1875,-0.0398047131325878
1876,-0.16659392640273019
1877,-0.7206116483737041
1878,-0.010200053477623927
1879,-0.0613069835695049
1880,-0.18316463621976248
1881,0.14359257518106106
1882,0.45693172389648157
1883,-0.19927657502640775
1884,-1.6232508822060487
1885,-0.7258596997061686
1886,-0.11333425232578959
1887,0.004002019857216266
1888,0.21290000549015392
1889,0.1044998479192829
1890,-0.2076912668382767
1891,0.21083577219293353
1892,0.08955707226571732
1893,-0.6195084263673041
1894,-0.2756743602410724
1895,0.3631588987166032
1896,0.6987973162385577
1897,0.36964938708031014
1898,0.0012960961130934687
1899,0.3146820340872853
1900,-0.6582120742325734
1901,-0.9969883378551836
1902,-0.40006214302812493
1903,-0.526678199061547
1904,0.009137965334275189
1905,-0.3979956999642166
1906,0.12739512058424915
1907,0.837190903224644
1908,0.5364184153503305
1909,-0.33656864766409783
1910,0.25855842281433195
1911,0.20602335231196356
1912,-0.5752130478396554
1913,-0.8783390826724613
1914,0.22736630275736291
1915,0.4775580990903937
1916,0.09841321785194107
1917,0.13662893383235653
1918,1.1468364037101555
1919,0.30176143082522544
1920,0.3807069909946947
1921,0.6222911051543721
1922,0.4552023413692818
1923,-0.45920900335607323
1924,0.0622868497946193
1925,0.07595930139001972
1926,0.3639144559774047
1927,0.9319731646980185
1928,0.7373606815847547
1929,-0.0388716397338176
1930,-0.06249455319372603
1931,1.0132005334914762
1932,0.7798043544599712
1933,0.6679125265702497
1934,0.5493402964533791
1935,0.5816008515669209
1936,0.9044459201641853
1937,0.7832878387129152
1938,0.5922700461015948
1939,0.5109640040614923
1940,0.35492617980926816
1941,0.32949995123059467
1942,0.6229355108153032
1943,0.5527951974560528
1944,0.5377672459219107
1945,0.21865562452969667
1946,0.6442671805435319
1947,0.32904343422674037
1948,-0.11843572417885595
1949,0.6465468130498511
1950,0.8822375522951373
1951,0.6820681446007868
1952,0.19118511570375296
1953,0.24794856578655988
1954,-0.6520950587532517
1955,-0.32557037092896945
1956,0.30667068128650143
1957,0.8475136610805833
1958,0.4848877009359881
1959,0.26912480082084655
1960,0.11210061249878409
1961,1.0023705019283555
1962,0.39840326456085406
1963,-1.4194242063511158
1964,-0.47049072484749865
1965,-0.2642045190069657
1966,-0.667023725194436
1967,-0.37269501197107696
1968,0.3269590538464129
1969,0.12533700871908476
1970,0.6561775805781942
1971,0.6283695419893177
1972,-0.3276804721908531
1973,-0.42725213283118524
1974,-0.01951551092869611
1975,0.17972162031890135
1976,0.6615436333147745
1977,0.4869953691174328
1978,0.6547658642788079
1979,0.7592603339728528
1980,1.0167699317317573
1981,0.568679530267012
1982,-0.5884133577254669
1983,0.585226191605829
1984,1.2922853835655883
1985,0.3984029220088166
1986,-0.006763091123601739
1987,1.108892228093798
1988,1.1374415166185712
1989,0.7408036402479404
1990,0.5893811474530612
1991,0.011886181194804724
1992,-0.32356810554705984
1993,0.10977444078806742
1994,0.5786059799228338
1995,0.5442835895032277
1996,0.29101265505431423
1997,1.0692418584785548
1998,1.0192659718532349
1999,1.0004366260262962
2000,1.3857704213779862
2001,1.9512227364542594
2002,1.847131571956905
2003,1.6904777738737748
2004,1.2196000214958862
2005,0.871028670184534
2006,1.445348351938939
2007,2.283517721965537
2008,1.2031231700097176
2009,1.5161685036245574
2010,2.2202224084388975
2011,2.5889172114485737
2012,2.1842029021973035
2013,1.7309618135943112
2014,2.2592413015855
