Year,tas_diff
1850,-0.11275990157445492
1851,-0.07246634347879406
1852,0.17431918518167255
1853,0.09714715466003448
1854,0.09018970682006291
1855,0.016346621813591873
1856,0.000996358464027177
1857,0.0252725001387205
1858,0.003658066929811285
1859,-0.05838198595357759
1860,-0.19170047644688104
1861,-0.1811944204082959
1862,-0.021067482409023744
1863,0.18819689957029034
1864,0.013129459329675061
1865,-0.23091172956351888
1866,0.01974121635695484
1867,0.19113444751712977
1868,0.06223272029940771
1869,-0.1591864541192603
1870,0.09809264268937941
1871,0.36889427710852224
1872,0.132586453013522
1873,0.012212972450958037
1874,0.010538117352443657
1875,-0.02263406473433073
1876,0.08837272656628876
1877,0.013060793719120598
1878,-0.1580819692088491
1879,0.13079840638345924
1880,0.021209298986466174
1881,-0.15840360637040302
1882,0.019775883812750368
1883,0.06174490601897192
1884,-0.07118666235305834
1885,-0.4353785579386836
1886,-0.13257347260191993
1887,0.23255591340129794
1888,0.18072420662657704
1889,0.03755761628781487
1890,0.012900825207266736
1891,-0.05073841044500588
1892,0.0013179527869947028
1893,-0.22019767146154273
1894,-0.11043090062890915
1895,0.03486633777121832
1896,-0.022295857449290774
1897,-0.04702211797807623
1898,-0.07156023951963571
1899,-0.09467960879302362
1900,0.015900944044132496
1901,0.1408575025523947
1902,0.13530832361899
1903,0.03951326700665049
1904,0.015542540384841305
1905,-0.00039944365870233506
1906,0.11414701913508535
1907,0.28176176842223255
1908,0.21188324027072483
1909,-0.05131110477259085
1910,-0.04677959865257832
1911,0.1574635741233373
1912,0.060094411290019495
1913,0.003409461533467578
1914,0.0724661888592424
1915,0.08665108696854787
1916,-0.10876816556817252
1917,-0.23252891487896066
1918,-0.0350616665685531
1919,0.024792123496100993
1920,-0.042602807102167045
1921,-0.18391935882233673
1922,-0.20495988549209807
1923,-0.059280001284403666
1924,0.015448616595040876
1925,0.025962364508007887
1926,0.09819372085785966
1927,0.06677168385441909
1928,-0.024445253950500928
1929,-0.03308987230763291
1930,0.16266660900571744
1931,-0.08536291605614915
1932,-0.2362888382275462
1933,0.016371685390066004
1934,0.015397745967027143
1935,-0.026083195750830124
1936,-0.13828008740125902
1937,-0.3167329907730091
1938,0.08740574723693971
1939,0.14681598507794286
1940,0.08915817542741572
1941,0.006802501091941748
1942,-0.3626981090160848
1943,-0.39375690004571967
1944,0.04098385358443529
1945,0.05986160662237083
1946,0.0449698344148467
1947,0.05099476484891033
1948,0.06388434871920645
1949,0.003619900260812381
1950,-0.03140296563306508
1951,-0.34110196418883865
1952,-0.0033708031054139193
1953,0.10406563398277927
1954,0.04537846751606228
1955,-0.0922731921492175
1956,0.06637024456824774
1957,0.12799496273245503
1958,0.0873206838817282
1959,0.10297712557289038
1960,-0.06588147681988638
1961,0.09601975406800148
1962,-0.07575574034881022
1963,-0.3202699389539802
1964,-0.25655492964484083
1965,0.0518223806871489
1966,-0.02111026379738358
1967,-0.31743611736834076
1968,0.02608494754983502
1969,-0.029773146342068568
1970,-0.2042682853383068
1971,0.08752460345785334
1972,0.002466223532159223
1973,-0.21951888599216585
1974,-0.09653355300619013
1975,0.07494602934076887
1976,0.06358603972617946
1977,-0.03202718239916785
1978,-0.3056782934606269
1979,-0.09144390267625696
1980,0.13772298851490994
1981,-0.1989453243810908
1982,-0.34688762317420735
1983,-0.04229343199730029
1984,0.026029071325926995
1985,0.2664235926837854
1986,-0.06517824615376056
1987,-0.016919761982033044
1988,0.10419735346046427
1989,0.09953573654223224
1990,-0.3600518769627514
1991,-0.3692389780585027
1992,-0.10858806608308014
1993,-0.18440657443387748
1994,-0.49774134917636864
1995,-0.2780972899183798
1996,0.01997099839600963
1997,0.007124265396750595
1998,0.024091840901340422
1999,-0.17695776463656543
2000,-0.24499096599362713
2001,0.009148051623997122
2002,0.03141716762284397
2003,0.01837022676541311
2004,0.01975177002352968
2005,-0.08408323864331158
2006,0.047944733596004485
2007,0.0008977511602853427
2008,-0.27607361277928255
2009,-0.12975609505421315
2010,-0.10895957294899716
2011,-0.05099021432531803
2012,-0.001795629384078512
2013,-0.13393448141743958
2014,-0.221466572476129
