Year,ERF
1850,-0.056823184115584104
1851,0.2573667964681428
1852,-0.009418128581635342
1853,0.04146132368852466
1854,-0.3599332371945161
1855,0.24587309156193493
1856,0.6126308044462467
1857,0.24432264835330172
1858,0.34451918340599774
1859,0.013291678214009256
1860,0.0318257418853345
1861,-0.5766665260465244
1862,-0.34919643918700494
1863,0.1552857897395512
1864,-0.2329567475926908
1865,0.6023097394140321
1866,0.3270888110248552
1867,0.22561694028474444
1868,0.7784557105525309
1869,0.06778547027920515
1870,0.1682942686207744
1871,0.14701436877242507
1872,-0.008031450888800987
1873,0.018698198771576288
1874,0.31194950471787075
1875,0.09884436351854323
1876,0.18937196190659777
1877,0.5030818525166705
1878,-0.21294667343821488
1879,-0.4118817564596673
1880,0.0347726739788954
1881,0.8802095808967675
1882,0.32983701302179425
1883,-0.7199679836766376
1884,-1.5119035052026901
1885,-0.29224074255875826
1886,-0.12625082382720001
1887,-0.06117324650871553
1888,-0.18670977240681433
1889,0.12219025472968281
1890,0.30933660444213434
1891,0.21948926383258952
1892,0.15499044143592697
1893,0.4110115053402647
1894,-0.00031200367383445865
1895,-0.4710986235385349
1896,0.12243762244300445
1897,0.27411235580765314
1898,-0.3171286726304318
1899,-0.15825289016256588
1900,0.3193013050154014
1901,0.0488812121982194
1902,-0.6818668927403454
1903,-0.8816540562358511
1904,0.3472107711957634
1905,0.2470305896745777
1906,0.03696353832534298
1907,-0.5063045037955876
1908,0.04001636242883791
1909,0.5889865880876914
1910,0.23865044960696055
1911,-0.005793633651764329
1912,-0.7728345133511001
1913,-0.06776015295747652
1914,0.2739952523240487
1915,0.35013025377799395
1916,0.8423855148090218
1917,0.6447956423762038
1918,0.7076213815907705
1919,0.22973084456614426
1920,0.1216424213900241
1921,0.7959332626459099
1922,0.2894985563912867
1923,0.43765517563423595
1924,0.3733298204258682
1925,0.5836875013608167
1926,0.566431069402354
1927,0.24151232111172408
1928,-0.19475275176137952
1929,0.28481850367978084
1930,0.6870138585915457
1931,0.5106177462401279
1932,0.7271071073372761
1933,0.29840212374376535
1934,0.4666568321646477
1935,0.6613657968405195
1936,0.36229733473184367
1937,-0.08460285883670371
1938,0.7385966033510132
1939,1.7075451268902193
1940,0.676563979402381
1941,0.6077140586734192
1942,0.3179298499076293
1943,0.005047752240335601
1944,0.24510031857836662
1945,1.1560907666584241
1946,0.9135664251481647
1947,0.8362768174846635
1948,0.2947363643760185
1949,0.4569287539315101
1950,0.5299525302482675
1951,0.1789659335858262
1952,0.12528004173192656
1953,0.31634711173667784
1954,-0.07834664837330682
1955,0.5898847868989319
1956,0.5066824072458583
1957,0.6622553260886055
1958,0.7281106470968783
1959,0.6847185399787602
1960,0.3091328986488268
1961,0.2699784674926492
1962,0.3438952593980807
1963,-1.066295606084364
1964,-0.3697639660807641
1965,-0.1866331777995438
1966,-0.053275268748909164
1967,0.3343753025859508
1968,0.46326483307112154
1969,0.8037574299537602
1970,0.5356857209107009
1971,0.5457498776794676
1972,0.9110497290819327
1973,0.7413383342304117
1974,0.5895534871337464
1975,-0.20709562055872593
1976,-0.33681927934558764
1977,0.83664455304542
1978,1.1175076655888554
1979,1.0706659473664293
1980,0.9104307125283021
1981,0.4939099484787137
1982,-0.12195860543585368
1983,0.4440401388242045
1984,0.7443953551997178
1985,1.4777374657294835
1986,0.7968144375823435
1987,0.7428417152687852
1988,1.7988992049742283
1989,1.5351069527750427
1990,1.1745974906517485
1991,-0.7942322167542398
1992,-0.3181848325911781
1993,1.1602416668192368
1994,1.4500986542540202
1995,1.129096458606066
1996,1.7372852606034348
1997,1.240745181650094
1998,1.024457461331707
1999,1.3567791419311186
2000,2.337651253602569
2001,2.0487763994934145
2002,1.7239145645148346
2003,1.0729204920174307
2004,2.0225354611947166
2005,2.324840434456334
2006,1.9423927584371596
2007,1.0530754497964487
2008,1.3596202538894242
2009,2.1200152309858122
2010,2.524150317944944
2011,2.2072439307486524
2012,1.362192990102812
2013,1.7147638800335119
2014,2.336541135254799
