Year,tas_diff
1850,0.17946618510586945
1851,-0.24760688233259637
1852,0.010652329266813754
1853,0.2875891102038588
1854,0.0627535151546771
1855,-0.06474426214455312
1856,0.12436336609755
1857,0.05133872150081428
1858,0.023457636270560127
1859,0.04331966517102604
1860,-0.036611466863828934
1861,0.046989721760960376
1862,0.03132822237573031
1863,-0.13371796141950026
1864,-0.012402391225956991
1865,-0.06467777439667188
1866,-0.19659073833413557
1867,-0.020247900703027524
1868,0.15300885694185035
1869,0.2695080296559757
1870,0.08993836571650124
1871,0.2030534403654195
1872,0.09626206834514117
1873,-0.04626991745739134
1874,-0.0766460023085273
1875,-0.06491860723275215
1876,-0.041200005750580304
1877,-0.055316903970132864
1878,-0.010603359093051386
1879,0.05407854229381153
1880,0.22124276544686983
1881,0.19907324403156312
1882,-0.06793467601928457
1883,-0.22947376580115209
1884,0.03714582291532814
1885,-0.015298106632023634
1886,-0.04036048601017969
1887,0.0373678109262827
1888,0.10552359884031184
1889,0.007710495079700799
1890,-0.01853241302619589
1891,-0.3534099970931447
1892,-0.13026726970823224
1893,0.11950081774367814
1894,0.028423280134200535
1895,0.07693756962062076
1896,0.040254019501577545
1897,-0.0975168248555717
1898,-0.3323891822894033
1899,-0.12435274751167194
1900,-0.10045670408261458
1901,0.006094634289756984
1902,-0.0967400645405536
1903,-0.11448582672128703
1904,-0.1759852756660166
1905,-0.057132095035570096
1906,0.13592186323808295
1907,0.1340104998258918
1908,0.11164457819173362
1909,0.16381430586768966
1910,-0.05442048535201764
1911,-0.0704309444454767
1912,-0.07736361124919555
1913,-0.1617567447307116
1914,-0.16781582646969015
1915,-0.05839567543790154
1916,0.08868942520277688
1917,-0.05477688098726688
1918,-0.001597877630862915
1919,-0.07496683584170837
1920,-0.030091362873511635
1921,-0.0432853953292789
1922,0.016419518007872502
1923,-0.09709793043757821
1924,0.03000771904248091
1925,0.02949142610650396
1926,0.05456106032187433
1927,-0.1504238004659896
1928,-0.009744139680067612
1929,0.1153337482249974
1930,0.04315179312468076
1931,-0.06926699524278823
1932,-0.030503833066085187
1933,-0.06244475491465237
1934,0.08311999415838495
1935,-0.004065392243747495
1936,0.04210973769954279
1937,-0.03941222777405523
1938,-0.1542273051863482
1939,-0.08791458702782465
1940,-0.03742622426134887
1941,-0.11810969799046059
1942,-0.04543496434969663
1943,0.03239604456331599
1944,-0.2737439536875722
1945,-0.0868233750521919
1946,-0.06778019998304566
1947,-0.006627777160013615
1948,-0.08994667827242664
1949,-0.18791581058644158
1950,-0.25462490700272866
1951,0.10757991610080661
1952,-0.10768365130599547
1953,-0.19372869851899782
1954,-0.3049945505830084
1955,-0.36788049241705945
1956,-0.047286069380198636
1957,0.1406311834908308
1958,0.02263888808825676
1959,-0.20869844257518103
1960,-0.03803870250754948
1961,0.11769646693982894
1962,-0.017984835525877513
1963,-0.2467466583467368
1964,-0.23506399914437173
1965,-0.07090162147427365
1966,0.060667860296750115
1967,-0.019567483205240016
1968,-0.05268327690032054
1969,0.004823355597640244
1970,-0.02973425380062486
1971,-0.3744486897693658
1972,-0.08419803173190302
1973,0.1556649773672543
1974,0.00969707625745131
1975,-0.021677872235796813
1976,-0.10082699908089257
1977,-0.3113301265163736
1978,-0.11489414179369897
1979,0.15111247679695378
1980,0.042711243627918005
1981,-0.03207089302626376
1982,-0.4207838414700963
1983,-0.4625776261834075
1984,-0.2573859065979054
1985,0.10273219998526179
1986,0.1267458102589552
1987,-0.006028092290958242
1988,-0.3163728014025769
1989,-0.43308752864941447
1990,-0.1653363427805407
1991,-0.1808096827750847
1992,-0.25185401693227294
1993,-0.3192797236227461
1994,-0.29568063785251286
1995,0.027105226077366318
1996,-0.13307979270582304
1997,-0.1856690805631529
1998,-0.2167073538203128
1999,-0.22346525680499874
2000,-0.27940079125903006
2001,-0.39750219154096467
2002,-0.379804443296618
2003,-0.30911070362674786
2004,-0.4565720102184029
2005,-0.5807312302806364
2006,-0.2763355411445658
2007,-0.09586132745421794
2008,-0.0961948894614385
2009,-0.44389674954274694
2010,-0.2236555221696669
2011,-0.05879351623243945
2012,-0.2098037846004731
2013,-0.2518692344733422
2014,-0.5038568605835206
