Year,ERF
1850,-0.3363752797925442
1851,-0.08467105252742506
1852,0.11257866784932172
1853,-0.23129535630432585
1854,-0.05662782951835993
1855,0.026042366753783228
1856,-0.018175183678438803
1857,-0.3320474581799471
1858,-0.0700464796987054
1859,0.1348646902147465
1860,-0.3164430234689654
1861,-0.7058057653054545
1862,-0.12889183119259218
1863,0.2708227974417214
1864,0.11138633917582572
1865,-0.27378587597002035
1866,0.20366987300078257
1867,0.03186614346099461
1868,0.2985229178590554
1869,-0.27822830477168464
1870,-0.17086163458135056
1871,0.05909205347284491
1872,0.4676542408828711
1873,-0.32351196274049676
1874,-0.08195373509670528
1875,0.5826922339702679
1876,0.051812379592424906
1877,-0.06879122593067838
1878,-0.07034756559692384
1879,-0.27086068381244915
1880,-0.35783641797320676
1881,-0.11814744943293132
1882,0.23789460830725087
1883,-0.45880442672272914
1884,-1.478765674061392
1885,0.05882314444908432
1886,0.5394853748378071
1887,0.0983430809138946
1888,0.5795276624849687
1889,0.4299738200320675
1890,-0.42287585001052097
1891,-0.1620547098275502
1892,0.09400306288356239
1893,0.4687205580778242
1894,0.2226958799793447
1895,0.2920231616446677
1896,0.1418845995185922
1897,-0.04216818675132886
1898,-0.24003371621594943
1899,-0.2587801795079772
1900,0.38243858702424577
1901,0.2130670028285811
1902,-0.6845343620233383
1903,-1.134266003153921
1904,0.5862808883520461
1905,0.11134585336575606
1906,0.0667813928901494
1907,-0.11680985489126582
1908,-0.36621483457186566
1909,0.014573268736861052
1910,0.4366038775875085
1911,0.20320514323309818
1912,-0.6046298560616726
1913,-0.13131373915652925
1914,0.23340175401540797
1915,0.5498815652890816
1916,0.1241382271823011
1917,0.7721961769722931
1918,0.32885959097793915
1919,-0.1890330421523312
1920,0.39328628302220814
1921,0.2460363546487137
1922,0.3775394083672521
1923,-0.07840311006960315
1924,0.14875071774249587
1925,0.8070140314778953
1926,0.8864659142683781
1927,0.79603561558737
1928,0.16150367713317673
1929,0.2499522181339634
1930,0.5442671023536787
1931,0.5028265445426867
1932,0.4365369704762562
1933,0.13101518191773315
1934,0.8824554121838498
1935,0.5943678920532338
1936,-0.06406941668733651
1937,0.5158563620432641
1938,0.2614619716944474
1939,0.1068200521204219
1940,0.14111718605628096
1941,0.6480860130972994
1942,0.23053940668505962
1943,0.2888027253211077
1944,-0.07633794216889932
1945,0.7021550147295375
1946,0.5131561774769322
1947,0.44779553809632394
1948,0.2724514498531755
1949,0.6048372099969779
1950,0.6017918231790462
1951,0.45840024619522735
1952,0.7488380009169567
1953,0.18743348471941873
1954,0.33042461258806144
1955,0.5050381387629883
1956,0.0632870904985599
1957,-0.03935600587432472
1958,0.8839214755067166
1959,0.26967618833830653
1960,0.331421273506322
1961,0.3306413542686134
1962,0.16843531679812376
1963,-1.006297027790919
1964,-0.5221794577789542
1965,0.20559469416161824
1966,-0.00019702417356752544
1967,-0.15000040600016046
1968,0.18226284301765583
1969,0.6024128892234387
1970,0.37695681912596846
1971,0.09100672149939282
1972,0.3321113696744474
1973,0.7034619713320434
1974,0.6557159574447133
1975,0.19348130689896353
1976,0.49554802671070713
1977,0.4603028708302191
1978,0.42270272287250527
1979,1.1688397004604758
1980,1.0170892272976226
1981,0.514231004305913
1982,0.4162427832267904
1983,0.5667181528230113
1984,0.6337266170334058
1985,0.8234499634780076
1986,0.9924232415460937
1987,0.6323297526400029
1988,0.566000784592647
1989,0.7516770471407455
1990,1.605038935201162
1991,0.25472660647727297
1992,-0.10465372821392749
1993,0.8164645697679751
1994,1.110652427470158
1995,1.24169320359951
1996,1.2392430415547522
1997,1.340364604058366
1998,1.5091577913837049
1999,1.6912024466342555
2000,1.719446770260594
2001,1.9264288269562453
2002,1.4798504927168956
2003,1.4994153192068072
2004,1.183337190901163
2005,1.1005710742777532
2006,2.097137151825985
2007,2.0388806995289155
2008,1.4337995462940245
2009,1.2239114641418343
2010,1.6537817204430139
2011,1.4932696840505335
2012,1.6323618113876623
2013,1.9557791263898086
2014,1.8481716549961056
