Year,ERF
1850,-0.130236005728927
1851,0.12218833336236015
1852,-0.19333998027679136
1853,0.16694859351862268
1854,0.24093835682233475
1855,0.03429533024153983
1856,0.0491195921843869
1857,-0.379135826536633
1858,-0.5893820229823017
1859,0.0731771626358606
1860,-0.023949980281028682
1861,-0.28302429189174727
1862,-0.5208793225701809
1863,-0.09212016921359509
1864,0.22176561353237864
1865,0.1616324909400004
1866,0.28818213655878167
1867,0.2989099430052481
1868,0.06650564423024882
1869,-0.01878740811465579
1870,-0.47710646671529244
1871,0.6382610927479668
1872,0.23019897059255334
1873,-0.42532463858602987
1874,0.031133311652086278
1875,0.13499989536981793
1876,0.06829249313302199
1877,-0.12671356219260876
1878,0.285900876077346
1879,0.07154523652075859
1880,0.004669550367081568
1881,0.0034306902861266017
1882,-0.10969816020451421
1883,-0.800293744608249
1884,-1.6633358453790899
1885,-0.7216860709369599
1886,0.10542089110743552
1887,-0.16386868196559862
1888,-0.3029860309183952
1889,0.16478814432623012
1890,0.08837513473575088
1891,-0.20922431517234005
1892,-0.1878934666331174
1893,0.05082839886384405
1894,0.34447758578962673
1895,0.43131719514231304
1896,0.06807826047918822
1897,0.38863738931086633
1898,-0.0036407200053392708
1899,0.2531988751340276
1900,0.27025066292637434
1901,0.35113180690447465
1902,-0.1269718616860364
1903,-0.6649702469803167
1904,-0.1618765322136403
1905,0.08704715600000394
1906,0.3039687845498996
1907,-0.037801823745247404
1908,0.32428175649981905
1909,0.15145674286800273
1910,0.1276229376168352
1911,0.3687122587922669
1912,-0.8450805515399837
1913,-0.30205643057609005
1914,-0.33052240544249356
1915,0.09915361579350479
1916,0.7533707912578789
1917,0.4746878190332726
1918,0.6185918810983579
1919,0.5838379201595363
1920,0.28235259527859063
1921,0.02910480921891956
1922,0.05030614298355099
1923,0.4813032746385999
1924,0.1158256279088351
1925,0.4158990829379683
1926,-0.09985263689744706
1927,-0.12963414098613124
1928,0.43071065928004426
1929,0.44656666044599214
1930,0.40744038179026665
1931,0.1430249523939407
1932,-0.23316233088314683
1933,0.36537531348286073
1934,0.6684166146707122
1935,0.7159225275492177
1936,0.547601133387225
1937,0.2762727816388636
1938,0.25260817946693315
1939,0.4400895585514519
1940,0.4598093216728493
1941,0.3486552707546809
1942,-0.14631770970001823
1943,0.38367418361587513
1944,0.4279070984667933
1945,0.7165843202721336
1946,0.20128593497236252
1947,0.34644672753587896
1948,0.4537111500663522
1949,0.18162058384256044
1950,0.4175346097276097
1951,0.15466262144889836
1952,0.328619536646305
1953,0.693110384966706
1954,0.7853687748557847
1955,0.61839957703495
1956,0.6733677342770084
1957,0.5242124871699916
1958,0.4317679749810579
1959,0.18145401268398276
1960,0.4440867234361041
1961,0.5154897194134977
1962,0.21966412089073306
1963,-1.3427843574946134
1964,-0.20567249351444591
1965,0.13378856673928186
1966,-0.023858702783514096
1967,0.4222704183713019
1968,0.7596651656844079
1969,0.44791525978044555
1970,0.4101237394096064
1971,0.59553136450932
1972,0.3455029297552185
1973,0.5177930943467269
1974,0.5816954001642651
1975,-0.025927243074483047
1976,0.24423053602061995
1977,1.052486111487042
1978,0.8640701559660927
1979,1.2292535959082633
1980,0.6650762434869395
1981,0.7957825281997003
1982,0.22157496370955934
1983,-0.002094414620494478
1984,0.3675425595723196
1985,0.571691491061833
1986,1.3404945021023704
1987,0.7818495961890095
1988,1.0444685521512704
1989,1.452746041600165
1990,1.4121227643746015
1991,0.4485106582757906
1992,-0.7011630277104599
1993,0.5511080541805213
1994,1.1684064576909647
1995,1.5588970241932882
1996,1.5174783751890581
1997,1.3730688662465895
1998,1.5202373904997488
1999,1.7106904891083279
2000,1.9802467903486216
2001,2.0301192187401704
2002,1.3090950770668743
2003,1.4737505607946333
2004,2.082631226750205
2005,1.5818604616243441
2006,1.5492589168605697
2007,1.6773844284893347
2008,1.97934034739708
2009,1.8468159545430773
2010,2.2557860660168645
2011,1.9719373546257601
2012,1.8827347378462587
2013,2.154006252181458
2014,2.1670826671336108
