Year,ERF
1850,0.23868916196319662
1851,-0.37002469892873857
1852,0.16262592979552715
1853,0.3769992855400697
1854,0.24037572084719133
1855,-0.5154622098419464
1856,-0.5433940576353236
1857,0.367269949623017
1858,-0.23734154097287113
1859,-0.014765584503250273
1860,0.03616945751430114
1861,-0.7789084478234314
1862,-0.7018813640879435
1863,0.0818952676631569
1864,0.3129738820416511
1865,-0.5923081783778531
1866,-0.5046924249585969
1867,0.4670747348214381
1868,1.2847220473492253
1869,0.6221461529007923
1870,0.13497968776281838
1871,0.14600353484899575
1872,0.3162927147201643
1873,0.1038310461551186
1874,0.21304550525957766
1875,0.2743374506295113
1876,0.10864226144937901
1877,0.579765015615058
1878,-0.0794023118949625
1879,-0.4128363883808186
1880,0.26796497205626857
1881,-0.34440137372113777
1882,-0.49930808201414695
1883,-0.8056069416481384
1884,-1.2896798368987303
1885,-0.15931738082242067
1886,0.6088467849412114
1887,-0.5649133550293288
1888,0.19920149537589069
1889,0.6367127855196701
1890,0.061577203185382325
1891,-0.10941682078314412
1892,0.22859386795097467
1893,0.3618829978249068
1894,0.12064577766098722
1895,0.7214792821529925
1896,0.2652846209706181
1897,-0.5262484474654519
1898,0.40790798373403114
1899,0.5739922552304062
1900,0.4897003357119514
1901,0.6584340699357774
1902,0.24325176655395458
1903,-1.1081337616898292
1904,-0.060737726471421
1905,0.016806073533626068
1906,0.20917385078074419
1907,0.2777680583355533
1908,0.7829500460885029
1909,0.23283024650814038
1910,0.29642330266400363
1911,0.4756866283886483
1912,-0.5586804470656049
1913,0.37316410930265215
1914,0.7028184781019049
1915,0.33863762692783506
1916,0.4695154670238145
1917,0.48281826363025093
1918,0.5139889008593036
1919,0.31216658582267154
1920,0.03282847790319732
1921,0.8033592592921521
1922,0.7064744786676995
1923,0.34939834110705287
1924,0.013121459294876153
1925,0.2681150780409141
1926,0.6560793440490262
1927,0.6160840223365129
1928,-0.036888435044321044
1929,0.4311903102294964
1930,0.40566938323711005
1931,1.049054828372373
1932,0.5014113798879872
1933,-0.13972193825505058
1934,-0.3648563902460697
1935,0.2588929812053775
1936,0.6990274102187575
1937,0.5422783336514384
1938,0.4098758729761675
1939,-0.2142946337541251
1940,0.1542675327717809
1941,0.8666950579803413
1942,0.1226991210342761
1943,-0.28840342768879434
1944,0.13266743872976566
1945,0.7077391617795192
1946,0.27220563442814105
1947,0.9889222666333828
1948,-0.3665577370316482
1949,0.37109678146590086
1950,0.34445287136455716
1951,0.33092130141297577
1952,0.07227070383362127
1953,0.1445315982605626
1954,0.06340453111932076
1955,0.360599541922883
1956,0.5730480001700207
1957,0.6246074848418846
1958,-0.08465534360872318
1959,-0.05830623159530787
1960,0.9697591573794612
1961,0.4597689702181516
1962,-0.11216628925955957
1963,-2.2332237729816855
1964,-0.2878530824548299
1965,0.04953405711132783
1966,0.5644883688408853
1967,0.6133489913533097
1968,0.4067084286350783
1969,0.45163858524546907
1970,0.6416994486277557
1971,-0.04712512591716789
1972,-0.18491584584720705
1973,-0.11295791322536644
1974,0.024464486630257354
1975,-0.01963919953529348
1976,0.16949531135386792
1977,0.4188351775641489
1978,0.056172397235303956
1979,0.11571417892876688
1980,0.47176345082391913
1981,0.9799796842141644
1982,0.845136738532718
1983,0.16739155186368088
1984,0.20312299603785822
1985,0.23885876894552807
1986,0.6247233641118792
1987,0.7366034158629395
1988,0.3204079857560734
1989,0.6947535085039453
1990,0.6519936058026956
1991,0.44326459363558846
1992,-0.5996251656331782
1993,-0.11780739431930823
1994,0.8420802170815531
1995,1.1991718138871086
1996,1.2845948183235572
1997,0.6223433358356483
1998,1.6755793695557113
1999,2.0497296178899647
2000,1.7643579333647754
2001,0.9691349135578496
2002,1.7460137936006377
2003,2.0615341707469383
2004,1.8372246689253358
2005,1.2996382857058335
2006,0.6534205055376547
2007,1.5438785560015797
2008,1.362123712572778
2009,1.7410745993667955
2010,1.8999275534422166
2011,1.2811474691333664
2012,2.3233990323703564
2013,2.6764721965381244
2014,2.1551193038120706
