Year,ERF
1850,-0.1485127478034875
1851,0.04417739358677161
1852,0.300580259048948
1853,0.2156977180407993
1854,-0.4123753049030156
1855,0.11666647170777794
1856,-0.5251766972577236
1857,-0.8621405484454616
1858,0.41814704065920905
1859,0.9936893218917241
1860,0.5852303285387975
1861,-0.7631420485429536
1862,-0.8752417443860951
1863,0.13081586058994948
1864,0.20313152461305606
1865,-0.004325082274293247
1866,0.15927000696965188
1867,0.5715945357362714
1868,0.36563226274465865
1869,0.5224957500928453
1870,0.003763849975009073
1871,0.4377590046855291
1872,0.33312930303866206
1873,-0.15588667251417848
1874,0.37372583009820404
1875,0.05182687766223899
1876,0.062050591843003114
1877,-0.18017383931782657
1878,-0.3728905416021003
1879,-0.46299024347812945
1880,0.4897839826321899
1881,0.5311302585747193
1882,0.18263625613535078
1883,-0.9393014574099839
1884,-2.272643683983518
1885,-1.2747892040402506
1886,0.43200673437749404
1887,0.6476260732723
1888,0.7766482394021417
1889,0.18436070254416173
1890,-0.6500335958425134
1891,0.050112625743540695
1892,0.2701328427713062
1893,0.49559086044418704
1894,0.6539061434371045
1895,0.2888880829119051
1896,-0.14158732365965473
1897,0.1992352379781907
1898,-0.0872650927465052
1899,-0.24972753743179885
1900,-0.260219053224356
1901,0.21927532341488418
1902,-0.25225141792989153
1903,-0.8856267601361179
1904,-1.020815654554757
1905,0.2643811376994283
1906,0.7011249155344603
1907,0.745760159384228
1908,0.10003656654902203
1909,-0.42651981510881537
1910,-0.32258990141137756
1911,0.7022073800515279
1912,-0.1782952289195146
1913,-0.20545758645023188
1914,-0.7840494061933826
1915,0.8352622479792203
1916,1.3366338200871055
1917,0.4387445102733366
1918,0.041954577805758494
1919,0.6067299875258246
1920,0.18610233726348135
1921,0.5888854323607432
1922,0.1810486974319065
1923,0.10889992240811136
1924,-0.057279629092973766
1925,-0.0432928187408987
1926,0.9266608673259701
1927,0.8332121203957197
1928,0.6799940898678722
1929,-0.07645520000736289
1930,0.6577186490572214
1931,0.40407858372075367
1932,0.6020453147914658
1933,0.17997850341188995
1934,-0.11322305897275789
1935,0.6065052555289139
1936,0.5379918142009215
1937,0.6573217844692993
1938,0.3938099332168261
1939,0.7270578750586114
1940,0.7770537469839218
1941,0.6717940181946412
1942,0.7241756958614047
1943,0.6060272324599961
1944,0.3468414464748838
1945,0.45209100259472007
1946,0.7529093398914877
1947,0.6790408288065909
1948,0.3872929822299534
1949,0.08435652159410328
1950,0.1557273948970925
1951,0.533965631224241
1952,0.35611626789666634
1953,-0.1327776485980572
1954,-0.3129407360023445
1955,0.5888166724663042
1956,1.1151431557865334
1957,1.0660045665620184
1958,0.3867689760317912
1959,-0.3744995092982147
1960,0.48053266004003603
1961,0.6233756380091185
1962,0.7443465113948671
1963,-1.0910668737600135
1964,-0.6618203430849077
1965,-0.1670925159499339
1966,0.29727415841341065
1967,0.5610482092214235
1968,0.5152728759667353
1969,0.8890242040011112
1970,0.5626324800183711
1971,-0.05640065469110847
1972,0.6363894280559607
1973,0.4148918598847266
1974,0.04000786927966826
1975,0.12407737180565173
1976,0.8948312316627007
1977,1.3214211353363818
1978,1.1731460884943554
1979,1.404834383354764
1980,1.066135097942008
1981,1.1559079418825233
1982,0.13225627876831358
1983,0.06479347466669694
1984,0.26232970401137445
1985,0.992242178467303
1986,1.7295160207657587
1987,1.0953494063557954
1988,1.04624597029165
1989,1.689358744805125
1990,1.519518545383763
1991,0.5429007466354223
1992,-1.1027833894374028
1993,-0.1355198866009198
1994,1.3400160917109403
1995,1.5125843313336178
1996,1.5544655198606667
1997,1.2647066534235663
1998,0.8978687769160585
1999,2.473180537999395
2000,2.3297619112856225
2001,1.7738310735422738
2002,1.423872463103604
2003,1.7200274697281221
2004,2.1315031770235713
2005,1.4660269083719795
2006,1.237067120923229
2007,1.213341886830058
2008,2.226987186072611
2009,2.340078586167952
2010,1.6083811470561273
2011,1.3383766223194573
2012,2.130718153516458
2013,2.64622656308263
2014,2.3000742606840445
