Year,ERF
1850,0.06047785473706582
1851,-0.15549468758655283
1852,0.19833465018693386
1853,-0.1432245336957717
1854,0.20596064248627957
1855,-0.035758208095163196
1856,0.18903489592624048
1857,0.27228464323839324
1858,-0.05942000220684364
1859,-0.0018144288365493089
1860,0.08342294382088794
1861,-0.5979167381386374
1862,-0.4239957150769399
1863,-0.025145757435026242
1864,0.052365578729480916
1865,0.025505029485035663
1866,0.04219109083692499
1867,0.2126357997354608
1868,0.7148532717919801
1869,0.02454761344594858
1870,-0.08333467763178637
1871,0.05057896557668154
1872,0.2925700605694679
1873,-0.024066857740082936
1874,-0.09837603164113769
1875,0.07316617120378528
1876,-0.1280443573464295
1877,0.07252536663216733
1878,0.2606475205049919
1879,0.21238814105107723
1880,-0.32390864055499685
1881,-0.06146047437509472
1882,-0.059642520200094314
1883,-0.8114075024696243
1884,-1.367433651372349
1885,0.19541867180204586
1886,0.2615597155466264
1887,-0.38500440440344413
1888,0.44487473110225756
1889,0.30427446732562824
1890,-0.2990886804541102
1891,-0.1984611581561606
1892,-0.08849018459352298
1893,-0.18841505896708574
1894,-0.24415987233876824
1895,0.27444397080817623
1896,-0.03997254653353477
1897,0.38839534927253305
1898,0.09072927436099579
1899,0.09415979116318435
1900,-0.0569329985732111
1901,0.20843518175809544
1902,0.18805864018397075
1903,-0.7577383827179575
1904,-0.44324549525652207
1905,0.29663818698221567
1906,0.2990561799649982
1907,-0.05874637875920937
1908,0.3419766479748624
1909,-0.019628145248500234
1910,0.04291044758344795
1911,-0.0117007418124071
1912,-0.7070362397003747
1913,-0.2866373742771575
1914,0.26667504854856955
1915,0.4969087992026475
1916,0.10152643727827995
1917,0.37926158484360883
1918,0.8321139534372415
1919,0.35835236247000446
1920,-0.014617419132493897
1921,0.28041042337504707
1922,0.12808736336698465
1923,0.3033525484530845
1924,0.10634780787929823
1925,0.3616590407067736
1926,0.2328490874504161
1927,0.4471897537179802
1928,0.47791861996638685
1929,0.380343949955688
1930,0.3270357730320511
1931,0.4182249156697781
1932,0.3971443645771906
1933,0.24747993814404168
1934,0.5839398895430977
1935,0.3025330633678808
1936,0.5633433664008163
1937,0.4360414130170265
1938,0.33110081157517385
1939,0.6650158495713645
1940,0.7798421094607442
1941,0.7206148033951822
1942,0.29824250128015894
1943,0.7233457506673602
1944,0.5460701553379943
1945,0.4074939595962947
1946,0.7140543639041981
1947,0.723625781985682
1948,0.39497174054052675
1949,0.5717907103650042
1950,0.577121141223033
1951,0.27031249607221053
1952,0.4638380484927442
1953,0.20245017269857324
1954,0.12097553157533053
1955,0.38223917362264975
1956,0.5939159908811373
1957,0.37150066219208916
1958,0.7814846911541692
1959,0.5220697688113047
1960,0.263670387271268
1961,0.17577166220108342
1962,0.3283690459557611
1963,-0.9068335905943201
1964,-0.6052462206840161
1965,-0.008976860471031689
1966,0.7486187838701649
1967,0.11364871706354507
1968,0.0422210846777219
1969,0.6670754196426804
1970,0.8077272493663171
1971,0.28195234329083974
1972,0.08838550234310344
1973,0.1159526738860106
1974,-0.008655562224922503
1975,0.23949123820238377
1976,0.3052083403121155
1977,0.6344572750375722
1978,0.7866332376151932
1979,0.7682894474860347
1980,1.0379820871565957
1981,0.6151894611770141
1982,-0.02354743254968472
1983,0.30907260083770066
1984,0.46710013813543694
1985,0.6797783237596404
1986,0.899144022406343
1987,0.5572991928317254
1988,1.1912309902193106
1989,1.2107729383576569
1990,1.4142387296872565
1991,0.2309934358825113
1992,-0.5812051924035816
1993,0.5680767598604616
1994,1.123517920639006
1995,1.259902964323647
1996,1.41451244937937
1997,1.5836298308072134
1998,1.0609042886801978
1999,1.431628089162976
2000,1.7368646430380728
2001,1.533876335574718
2002,1.480028379299712
2003,1.8005262934068527
2004,1.9104030511238728
2005,1.4246083396803657
2006,1.7103110465357347
2007,2.297859047014784
2008,1.5777835439343157
2009,1.5092211443727779
2010,1.7725698679974626
2011,2.0482083347197846
2012,1.3156422841612747
2013,1.4729823155019834
2014,2.111379570588209
