Year,ERF
1850,0.1640101810215503
1851,0.38311105337287826
1852,0.3710224148081012
1853,0.2864453624054586
1854,0.16225571242407896
1855,-0.014581474842123576
1856,0.18069656009653165
1857,0.09954799446592921
1858,-0.2371993754009138
1859,-0.030851377731099937
1860,0.23211131288868367
1861,-0.4301488398832634
1862,-0.29842304607683157
1863,0.13337902005879018
1864,0.24529881329399456
1865,0.13757064190866197
1866,0.19682949215612944
1867,0.04347453591225956
1868,0.31986109254259837
1869,0.16333144377863307
1870,-0.34474444020676803
1871,-0.07503562247333612
1872,-0.10831943117758408
1873,0.23769910017254442
1874,-0.21319561105853252
1875,-0.30619016146131217
1876,-0.3210556726367825
1877,0.16265327922701767
1878,0.06094602672882779
1879,0.4353071586346139
1880,-0.31576036959687226
1881,-0.051052727979054996
1882,0.44191096600381796
1883,-0.7959865274375741
1884,-1.496072114656607
1885,0.18423444853059756
1886,0.04499598915185893
1887,0.04981023303809132
1888,0.01984994487505673
1889,0.3592785756239939
1890,0.005116134804581764
1891,0.32122730373180086
1892,-0.13849814130052063
1893,0.39079811819953836
1894,0.06561042702327334
1895,0.17464622948577413
1896,0.41716327383139407
1897,0.17276093555808403
1898,0.2122218842258963
1899,-0.26010063188998006
1900,-0.1766507635262769
1901,-0.4508046083183192
1902,-0.4476571100359569
1903,-0.8706740397957062
1904,-0.23642376031891474
1905,0.12560189046803696
1906,0.19803063870465448
1907,0.24838998992725728
1908,0.2596275682302188
1909,-0.08353169054346371
1910,-0.17270785416235118
1911,-0.22106384650776476
1912,-0.42670944875600386
1913,-0.5280462378653316
1914,-0.008790623538892692
1915,0.09475044506465624
1916,0.02227319428699115
1917,0.45632660486901655
1918,0.46888286288145
1919,0.09515479571879593
1920,0.2912460763129605
1921,0.6127036409255513
1922,0.44519967717311004
1923,0.38711160863259575
1924,-0.004489155101535303
1925,0.40467294364983303
1926,0.3637427077352337
1927,-0.08434815306851756
1928,0.9395410244883231
1929,0.63268341173634
1930,0.2299405241286263
1931,-0.01026996693690474
1932,0.5531312915970334
1933,0.9337393357793775
1934,0.34571678304866443
1935,0.739399902531513
1936,0.5457022846285291
1937,0.28073762164196936
1938,0.5545178890485729
1939,0.3002551126638154
1940,0.43705962953122957
1941,0.45874918937628406
1942,0.13238132709739892
1943,0.32884988111231783
1944,0.12171615780015482
1945,0.36425549884410385
1946,0.3401721470509779
1947,0.6381840755193262
1948,0.5633450789586566
1949,0.5199796538498744
1950,0.2883060723650955
1951,0.16754772912607685
1952,0.4653036219248543
1953,0.4771432293203143
1954,0.06774852568971515
1955,0.10425366654115775
1956,0.4865893127556084
1957,0.0727482897506894
1958,0.9197122355932122
1959,0.9081180587668479
1960,0.6960218623676755
1961,0.15773414834490185
1962,-0.09256931705690485
1963,-1.0855396724671895
1964,-0.2671963758635249
1965,-0.191486174263824
1966,0.43229279520276104
1967,0.3952081454846826
1968,0.4998960077841293
1969,0.5330608780149025
1970,0.20001178158677207
1971,0.17199659989669758
1972,0.6000408791982456
1973,0.11127961541606812
1974,-0.017410373161431236
1975,0.22887737306295208
1976,0.08928466303266708
1977,-0.12514175617332113
1978,0.6779576195200764
1979,1.0473345876644764
1980,0.9945093291398508
1981,0.6315663627155945
1982,0.7732523093773008
1983,0.42337666371286486
1984,0.1865791218275028
1985,0.7825057274036942
1986,1.4448964683065093
1987,0.9263520670381185
1988,0.7226830167099173
1989,1.2900315783568357
1990,1.2968672086150512
1991,-0.03478146050730968
1992,-0.18778752830256812
1993,0.7165663411333405
1994,1.272824599680901
1995,1.0237958434278909
1996,1.6410224351235703
1997,1.5224685428949922
1998,0.7980982085369168
1999,1.639308410472958
2000,1.9462748400787069
2001,2.117012280053891
2002,1.3213227955548261
2003,1.2753055467928711
2004,1.6865335103317642
2005,1.5837269105944287
2006,1.2167264972388037
2007,1.1878176625030745
2008,1.792666415273361
2009,2.165057689481384
2010,1.4564273042532656
2011,1.7955642708663992
2012,2.093728900272027
2013,1.940201862819991
2014,2.472405855666878
