Year,ERF
1850,-0.42031087083761937
1851,-0.06914289396104688
1852,0.2997711477779704
1853,-0.22026639138386156
1854,0.05533054033600965
1855,0.18142396983019024
1856,-0.020106063693032205
1857,-0.720918715216709
1858,-0.1353708342909961
1859,0.26947685794219317
1860,-0.35163788399425155
1861,-0.8558741320369705
1862,0.0917486199064394
1863,0.6916277236197645
1864,0.37678138415630485
1865,-0.42217560404705945
1866,0.29397256304425273
1867,0.12369259497146717
1868,0.582900885231239
1869,-0.14970303037114654
1870,0.16789684893962104
1871,0.4813577884085173
1872,0.8652689553782348
1873,-0.4160532928770192
1874,-0.11057254876588164
1875,0.9480229907779649
1876,0.37453679796560574
1877,0.15985752919901328
1878,-0.1433813539963316
1879,-0.4414980145307583
1880,-0.5555370868567665
1881,0.09486442329065277
1882,0.5168184373759939
1883,-0.652603227724349
1884,-1.7054044416827276
1885,0.12147040822981195
1886,0.6879114635823909
1887,0.06858473353547945
1888,0.7624660484237207
1889,0.48719395992903836
1890,-0.7920153389402681
1891,-0.11325969331068322
1892,0.3227284840038589
1893,0.6098050383286971
1894,0.3358702616160788
1895,0.3044969969930924
1896,0.14185550601458358
1897,-0.10996998148571188
1898,-0.20076019678889673
1899,-0.0954290213769239
1900,0.5918443742562823
1901,0.3313819872559144
1902,-0.8596883855898638
1903,-1.2572548347858477
1904,0.8529242954522588
1905,0.25427099626676924
1906,0.24002338058721367
1907,0.03520225114693988
1908,-0.7537938282538862
1909,-0.1437612233673657
1910,0.4364064712751548
1911,0.09732409352672133
1912,-0.7796541456719268
1913,-0.1855467482774547
1914,0.30071134019499207
1915,0.8430160043712386
1916,0.21145114266789497
1917,0.9546466463971466
1918,0.2951844334100545
1919,-0.24355263773940034
1920,0.35295095545322464
1921,0.23108541987967018
1922,0.4736310092193237
1923,-0.29942136345257364
1924,0.23482049810125966
1925,1.058617798978811
1926,1.326027862625014
1927,1.0065285482276394
1928,0.0860922364652518
1929,0.20366696158237574
1930,0.7602423160984639
1931,0.5136416109683449
1932,0.24255145097382075
1933,0.024700930497572077
1934,1.183776061664399
1935,0.6942534767631716
1936,-0.3611258453885796
1937,0.6515914046758509
1938,0.2825948193846389
1939,-0.023593206329636185
1940,0.1099096300970076
1941,0.8074706001429768
1942,0.15366817696113633
1943,0.2200973313174524
1944,-0.051423376862726855
1945,0.9346400387620634
1946,0.583180769574209
1947,0.2923617000429683
1948,-0.06144641913630364
1949,0.8312411521734604
1950,0.6708865173541236
1951,0.46495622744214227
1952,0.74029811228872
1953,-0.043453891579292664
1954,0.2301091108855436
1955,0.530959837757391
1956,-0.3923534868644115
1957,-0.2335282485045819
1958,0.9935403263427838
1959,0.0662187113707311
1960,-0.0400523120173501
1961,0.20512753594188687
1962,0.07196633714898362
1963,-1.3303872586876413
1964,-0.6399772479315781
1965,0.27904569827349684
1966,-0.1324917212899973
1967,-0.34789789394816595
1968,0.3390841705865259
1969,0.9720925172297457
1970,0.4330809069722815
1971,-0.2484927885853308
1972,0.09025133468401433
1973,0.8362818735830335
1974,0.7515848672273112
1975,-0.04228036425427811
1976,0.40322116245741846
1977,0.2608109223374875
1978,0.310980520791311
1979,1.3356524595678545
1980,1.1446566168450003
1981,0.17731753582287396
1982,0.3460206015408021
1983,0.5954336052532219
1984,0.3165433386148394
1985,0.5707448939653972
1986,0.8492732370415477
1987,0.26278392566647446
1988,0.21204536382374706
1989,0.6561670450931626
1990,1.692025132660667
1991,-0.032797763395695845
1992,-0.45055957864278495
1993,0.4424654268579129
1994,0.8553824919295212
1995,1.1787563652309743
1996,0.9984825481348051
1997,1.322472369082194
1998,1.6338335884294022
1999,1.898805349886259
2000,1.9159034620404736
2001,2.357164757295972
2002,1.6659335082421145
2003,1.36086533999139
2004,0.8436217971663209
2005,0.8379773329990654
2006,2.5381861887868933
2007,2.1981905390730683
2008,1.148332736558032
2009,1.062261688467332
2010,1.664297996471575
2011,1.5602518610603937
2012,1.7506020446025112
2013,2.1781319142300672
2014,2.0888028236563208
