Year,ERF
1850,-0.35707325015767577
1851,-0.25454407745613505
1852,0.08526251418136575
1853,0.34340781163997747
1854,0.17515349792042817
1855,-0.2765654168910027
1856,-0.08622983889473104
1857,0.3864717315455896
1858,0.11852480818693846
1859,-0.23796099540797316
1860,-0.3399096594546722
1861,-0.1289225760672735
1862,-0.446951530498491
1863,-0.5380835865950775
1864,0.683037333294284
1865,0.642746730283186
1866,0.3075678603742103
1867,0.19856229566893785
1868,-0.08035417356278363
1869,-0.5843954653756037
1870,-0.009130604244252466
1871,0.7021867642237807
1872,0.7715743637425341
1873,0.6901734099773471
1874,0.28043442794512174
1875,-0.012744257805996181
1876,-0.005701240524149553
1877,-0.019623048519144162
1878,0.43927683951750485
1879,0.059905292368295504
1880,0.0811728180546894
1881,0.12217284408239086
1882,-0.2963771451410058
1883,-0.7580678291542875
1884,-1.5985376792514456
1885,-0.3318918610670151
1886,-0.4184252146276932
1887,-0.6809562728177161
1888,0.10651055170028192
1889,0.2350992970203663
1890,-0.4998388328677845
1891,-0.5147259872349957
1892,0.10769700917989898
1893,0.7199144295663744
1894,0.48323921837540695
1895,0.3767761224964603
1896,0.1503214403218976
1897,-0.5289501335474536
1898,-0.15031722705705716
1899,0.25024371107489746
1900,0.9348090488899541
1901,0.05313103619729194
1902,-0.5158567102942353
1903,-0.9047926705321567
1904,-0.1394267497665298
1905,-0.010149086857308254
1906,0.23035850968310634
1907,0.34912368014676504
1908,-0.23594933054858297
1909,-0.537412221857266
1910,0.38206041877249386
1911,0.2502500954254785
1912,-0.52554934476651
1913,-0.2183912406157837
1914,0.701909234980152
1915,0.42971636792774887
1916,0.19126705968373173
1917,0.4990857873135126
1918,0.5929463575622324
1919,-0.15725264811228132
1920,-0.02743115764131604
1921,0.242144352150309
1922,0.22277391142400452
1923,0.39705771843648363
1924,0.10952538885160296
1925,0.39868839741957757
1926,0.3211386838716843
1927,0.18736987118679094
1928,0.290096385607974
1929,0.34277461076629334
1930,0.5597915176390695
1931,0.7711247773122722
1932,0.18211227114551257
1933,0.3733593026428451
1934,0.5233694384084555
1935,0.43876750320799024
1936,0.410937774894014
1937,0.6492150275145689
1938,0.3347853397832653
1939,-0.17726979614515018
1940,0.36310629142899287
1941,0.38073362743219463
1942,-0.013141718162980043
1943,0.5744549432700424
1944,0.4466145757574273
1945,0.7954598080236424
1946,0.332108587155558
1947,0.21534488687914738
1948,0.5783898876211186
1949,0.553999457628874
1950,0.42802560857356675
1951,0.4092977386594736
1952,0.6117025879956197
1953,-0.5669393027679152
1954,-0.2827710599434025
1955,0.9120897479059678
1956,-0.2696114355096599
1957,0.6460438293936919
1958,0.8621047644275366
1959,-0.020393536222842124
1960,-0.7246264576277761
1961,0.3290302348294323
1962,-0.011269323448631602
1963,-1.8311337671682693
1964,-0.2934697285511664
1965,0.2138954894593449
1966,0.8133262175933031
1967,0.6168724667686976
1968,0.8109794511368648
1969,0.1157324825517689
1970,-0.23650815302313624
1971,0.4095713930333512
1972,0.887046187358935
1973,0.5626210457342997
1974,0.3457594717117393
1975,0.004217485788856723
1976,0.28904197867778025
1977,0.739408397830281
1978,0.8683423197861662
1979,1.174634216803288
1980,0.7372197391567511
1981,1.235002871771477
1982,1.0305330128832564
1983,0.29599549175651974
1984,-0.21098080335471953
1985,0.3302554919706535
1986,1.2356576030856583
1987,1.306521018193837
1988,1.494341390976178
1989,1.7731834312740906
1990,1.4511745076150033
1991,-0.3314799320328641
1992,-1.0579275214485264
1993,1.017807303730291
1994,1.2745785442430386
1995,1.317064325239143
1996,1.5447855008000877
1997,1.392390556587375
1998,1.3952750738436035
1999,1.8812807275582086
2000,2.084576491063209
2001,2.3478485678200185
2002,1.813366196899669
2003,2.267944413583483
2004,2.2809432095900553
2005,1.4526155823132079
2006,1.4887367099715778
2007,1.7393603212227544
2008,1.731317436867551
2009,2.232463743576359
2010,2.016599632045477
2011,1.9671004846450786
2012,2.3421752219711403
2013,2.4028727069013174
2014,2.0384426649536165
