Year,ERF
1850,-0.017159523322979528
1851,-0.14765333180206802
1852,-0.1086376197236383
1853,0.07005491364293645
1854,-0.040666675880558584
1855,0.0078015879165423685
1856,-0.13367236861751144
1857,-0.3549099071030185
1858,0.2359795492710522
1859,0.07464315250688913
1860,0.15417407669463196
1861,-0.1537347366815212
1862,-0.4319142353945351
1863,-0.037460549921832204
1864,0.11805649612414097
1865,0.08498595028143024
1866,-0.04407371551201926
1867,0.37907415686404217
1868,0.3661460186538587
1869,0.5052570501049224
1870,-0.1981396412690941
1871,0.21823233641449777
1872,0.5155569473079774
1873,-0.08287272496258836
1874,0.14675919372345533
1875,0.44072400074476237
1876,-0.04776361253115757
1877,-0.012955507030509364
1878,0.5265799891563782
1879,0.20683315619729167
1880,0.19430908461314084
1881,0.5829726904108377
1882,0.35682256951046437
1883,-0.3084333499871872
1884,-0.9257328401208587
1885,0.20989255709089943
1886,0.018579421847872507
1887,0.5035500894546971
1888,0.6085771139150022
1889,0.4104981453694613
1890,0.057854310666296205
1891,0.16214320084963785
1892,0.05097023964445804
1893,0.8571631218007405
1894,0.04216755797401195
1895,0.6648800543124121
1896,0.6618680656519962
1897,0.4072309433883739
1898,-0.0774301215006103
1899,0.28071684962407256
1900,0.11144139975530604
1901,0.021693744223440475
1902,-0.3500228173684185
1903,-0.6808785173704538
1904,0.019784675864450846
1905,0.012383249135033123
1906,0.3547105746789519
1907,0.04776795945607608
1908,-0.020559598249124386
1909,0.30549292610906287
1910,-0.05326309599236567
1911,0.3150956516570323
1912,-0.1517716750927746
1913,-0.31340480468229837
1914,-0.056868033951777225
1915,0.4149843792007229
1916,0.04520782745619534
1917,0.38238575582059164
1918,0.19480786367540787
1919,0.5707248552009586
1920,0.5243424337289402
1921,0.34407728735172083
1922,0.46228850432288127
1923,-0.09079175062910966
1924,0.31890894434552364
1925,0.5945103580674455
1926,0.33986076741472115
1927,0.24134416944848724
1928,0.4329508035228576
1929,-0.15926571689653457
1930,0.38193569507344627
1931,0.19727713841624894
1932,0.1852429810490719
1933,0.4457839642401712
1934,0.2526435093971937
1935,0.4479671811015314
1936,0.29235684307302257
1937,0.2522023918915327
1938,0.635292841427902
1939,0.8270610034159275
1940,0.5739328652096302
1941,0.23415637513094534
1942,0.4126330585335206
1943,0.7242288129470695
1944,0.17544202162675449
1945,0.5168880650016893
1946,0.4775699941172943
1947,0.5415895054340714
1948,0.4223041244083906
1949,0.936153939133152
1950,0.14669650795709827
1951,0.32572774644506186
1952,0.8914203786900331
1953,0.39603505849231735
1954,0.2331795825180364
1955,0.07209694026441865
1956,0.32602733029111813
1957,0.35673889790953517
1958,0.2319464517787237
1959,0.41873979263917266
1960,0.2535620681587569
1961,0.46833550214550157
1962,0.27809239372198397
1963,-1.0327450712475392
1964,-0.38429155225883804
1965,0.028435266101058412
1966,0.6201463536636375
1967,0.577733601537594
1968,0.6761647235796209
1969,0.20077862654450784
1970,0.32741980971545037
1971,0.46071820397081586
1972,0.3698915573981567
1973,-0.24787970311139568
1974,0.14001447760208077
1975,0.8496503874101525
1976,0.46285074190082415
1977,0.4888499412486038
1978,0.4680309172929566
1979,0.8473997909062421
1980,0.9969972663978723
1981,0.7429321259198429
1982,0.3197520963952395
1983,0.4731515940550677
1984,0.36777753597514284
1985,0.3235210392575988
1986,0.7868938613670524
1987,0.6607455787507248
1988,1.0018398604184928
1989,0.8767054951605872
1990,1.2201037180687893
1991,0.5457211671897587
1992,-0.3503029138980589
1993,0.1726792150728913
1994,1.4875235780173617
1995,2.023843804872084
1996,1.8347566044587105
1997,1.8026111844037522
1998,1.4745127651500831
1999,1.5362688596487852
2000,1.6476144862241848
2001,1.9982248496729889
2002,1.9631042108696986
2003,1.5603122043293272
2004,1.5088322833266263
2005,1.8561710728942074
2006,1.9493728428752042
2007,1.8740946145943786
2008,1.8086520635845886
2009,1.8950143416461631
2010,1.9688963026256296
2011,1.8066010915043973
2012,1.9693862030957785
2013,1.6405023772695686
2014,2.114114614975617
