Year,ERF
1850,-0.23876838306346504
1851,-0.1387544340411035
1852,0.22145476699335218
1853,0.13375175530107752
1854,0.021534170690708565
1855,0.003489031984105738
1856,0.3684818904760194
1857,0.21665345853730406
1858,-0.2791186718454323
1859,-0.42231465982000616
1860,-0.24939523591935192
1861,-0.005967579984781507
1862,-0.1929173644340222
1863,0.03743055404636342
1864,-0.39995112438943514
1865,-0.090983203217606
1866,0.4085281571432433
1867,0.1837461005004733
1868,0.15499787531055814
1869,0.39197104003518873
1870,-0.23528393213910329
1871,-0.19511144506509076
1872,0.3591702614769717
1873,0.043361884388368827
1874,-0.506448479210827
1875,0.29392513534066816
1876,0.15185114861048374
1877,0.3083942987705415
1878,0.06553028618339497
1879,-0.31102229110024915
1880,0.17567013836912074
1881,-0.3901951110585485
1882,-0.4195715851944307
1883,-0.9152839797281979
1884,-1.2172313329155555
1885,-0.22776101652918496
1886,-0.004506042071426498
1887,-0.16118755696685885
1888,-0.01206403488406671
1889,0.23514912469143248
1890,0.07271068470046357
1891,0.3435748812636104
1892,0.5805666564059022
1893,0.2607925602386414
1894,0.09232878535894071
1895,0.4372174273970924
1896,0.18040282224346937
1897,0.11521995375657754
1898,0.3720473618737414
1899,0.1883518419001549
1900,-0.2663229622544924
1901,0.03049443563428575
1902,0.07169590500841636
1903,-1.0488491587868158
1904,-0.18621988231036066
1905,0.49999717800178123
1906,0.21227320252739149
1907,0.17494922345795477
1908,0.21528158302807954
1909,0.26386764228700665
1910,0.06856431023684442
1911,0.06274485435217396
1912,0.0738164850472008
1913,-0.08121009055006165
1914,-0.009849714311733648
1915,0.3928486293476033
1916,0.49818197041358503
1917,0.10571775196101765
1918,0.10880217877635102
1919,0.15509153695518718
1920,0.23246650406767155
1921,0.15258603990157565
1922,0.20679949144782173
1923,0.2765070000844614
1924,0.6873677788639376
1925,0.5298336315318091
1926,0.48304245274234137
1927,0.2133108746637612
1928,0.29935432079922264
1929,0.17893795644334987
1930,0.42023891902719507
1931,0.22337917986108746
1932,0.4928961392762321
1933,0.7325069209154326
1934,0.47139646860234824
1935,0.24424742336411812
1936,0.757882551811516
1937,0.3312345159227683
1938,0.6658966202654616
1939,0.46716941627522496
1940,0.23586010759222084
1941,0.4664555866839105
1942,0.20816135578476935
1943,0.6058468312143555
1944,0.396710398668388
1945,0.26315587187541595
1946,0.25143202994321534
1947,0.8246879845688604
1948,0.6590795999632215
1949,0.7334882649758245
1950,0.40813915602515727
1951,0.6103483076991689
1952,-0.05340676197623895
1953,0.319323370289615
1954,0.3692804694931031
1955,0.2202703653861291
1956,0.26800348942933416
1957,0.853678785249557
1958,0.4824524204103252
1959,0.24125153951403455
1960,0.5930730154998665
1961,0.0064689656323009825
1962,-0.18974885279901912
1963,-1.2964353677861755
1964,-0.5053745208295803
1965,0.08256874932958444
1966,0.320550781204698
1967,-0.016466219299703433
1968,0.07244979645087235
1969,0.5326646690490342
1970,0.4103842553393797
1971,0.5807842274461648
1972,0.3865353299883397
1973,0.8005448444374241
1974,0.2516208150461744
1975,0.056718412255884726
1976,0.11290970658046279
1977,0.9646552448233501
1978,1.301094397072293
1979,0.7481329292703942
1980,0.5376961819522459
1981,0.5758185422691678
1982,0.7518160302763527
1983,0.7183206434063079
1984,0.5685643569812032
1985,0.8197615225620132
1986,0.8338951433154358
1987,0.9967524087873401
1988,0.8898702282074734
1989,1.11911857958839
1990,0.9710056840448267
1991,0.2158974543492329
1992,0.14373665365499547
1993,0.5730623754729688
1994,1.2353480862619879
1995,1.5182575509120633
1996,1.1992728563745017
1997,1.3127731373920715
1998,1.0620319619303682
1999,1.684588482909319
2000,1.6861546442177544
2001,1.6729537130791323
2002,1.434873488378865
2003,1.4218008332587635
2004,1.2721358818426562
2005,1.5781827872353138
2006,1.7762526921017465
2007,2.0143050731591234
2008,1.8583620008311827
2009,1.54561175766139
2010,1.4407506405859931
2011,1.875385138152124
2012,1.8281999010534349
2013,1.6683839342861353
2014,1.6955314103604526
