Year,tas_diff
1850,-0.03892777603090544
1851,-0.09265532915075758
1852,-0.07822787262909156
1853,-0.05078728627922433
1854,0.11131576238043095
1855,0.07636121168388445
1856,-0.17370401079778292
1857,-0.39629062449477015
1858,0.1201621064945826
1859,0.24715706843740454
1860,0.036147251727477944
1861,-0.036730622742194685
1862,-0.0131083142618783
1863,-0.22624980901850542
1864,-0.17065829705164812
1865,-0.3502834633463942
1866,-0.4882181276289523
1867,-0.09726252965699213
1868,-0.10868312434138074
1869,-0.5136222153082048
1870,-0.3843019745790702
1871,-0.09171626546729156
1872,0.013116480963215327
1873,0.008719322864769388
1874,-0.07792247149423309
1875,-0.10201093636202081
1876,-0.1584678978699089
1877,-0.2618749215108732
1878,-0.12767040563634766
1879,-0.061664171122788825
1880,-0.11171352329580292
1881,-0.026638423906978584
1882,0.1580062876202054
1883,0.010464340444671125
1884,-0.16497522584630747
1885,-0.142504776538333
1886,-0.03716695020778618
1887,0.0628569610613112
1888,0.0035627114359512296
1889,-0.11441404735421114
1890,-0.09461239336984446
1891,-0.07683887255658325
1892,-0.16507250890359126
1893,-0.19445003080961087
1894,-0.08249897991709537
1895,0.10926364940420166
1896,0.16965937603000777
1897,-0.009329391550339503
1898,-0.030846540267171388
1899,0.00973743455700312
1900,-0.20670448993272963
1901,-0.2522827509098892
1902,0.2806832046948534
1903,0.2675479728075981
1904,0.08033514768002427
1905,-0.22612235623307914
1906,0.06922247190388814
1907,0.21208251204248202
1908,0.09233242630200976
1909,-0.15710098663783323
1910,0.056217947169495935
1911,0.11730170311454696
1912,-0.023012547923992488
1913,-0.11213603814524617
1914,0.06694009847913256
1915,0.0489134716869469
1916,-0.04533877446219731
1917,-0.05930371239242288
1918,0.1661590296674601
1919,-0.02808519712604629
1920,0.048301323876886376
1921,0.09964468074694713
1922,0.05621389976281857
1923,-0.14496756391118143
1924,-0.0502452380774045
1925,-0.11519496517300966
1926,0.017612624271529834
1927,0.21635812461627443
1928,0.04808353865138895
1929,-0.23896684550975456
1930,-0.11834417996440881
1931,0.2237029743857871
1932,0.2190326054392513
1933,0.08072213896921035
1934,0.0660630130233697
1935,0.024093948340911497
1936,0.12124182999933164
1937,0.08248861171409974
1938,0.04549168435274939
1939,0.10460981739611203
1940,-0.0002999594472599121
1941,0.03608101016033452
1942,0.10753232752706049
1943,0.16035912450966355
1944,0.05879260490978905
1945,-0.0812607022666279
1946,0.018619521448977494
1947,-0.40113144253040445
1948,-0.4393404496626704
1949,0.0720211630672396
1950,0.16044829976713632
1951,-0.02826763933845894
1952,-0.13851629863360077
1953,-0.23026597768320128
1954,-0.3632373435956508
1955,-0.1865511050478162
1956,-0.11448195957056198
1957,0.04560024130586249
1958,0.01736104534150018
1959,-0.1024703152897794
1960,-0.08156149466433779
1961,0.210629345133849
1962,0.052563806640382155
1963,-0.212711811048583
1964,-0.17560061231945986
1965,-0.1232743242299672
1966,-0.426749635914494
1967,-0.19775119993754992
1968,0.007883031661102394
1969,-0.015555856371768144
1970,-0.024326843441937418
1971,-0.18485694516280377
1972,-0.417544276742554
1973,-0.423117599876363
1974,-0.09165148774284762
1975,0.0304459347327976
1976,0.09030040766172637
1977,-0.04557404900498846
1978,-0.11058307931289713
1979,-0.10943039159676415
1980,-0.04858702967177936
1981,-0.14255696171168386
1982,-0.42260747209268507
1983,0.029757264318622023
1984,-0.014239620599571456
1985,-0.3808498014281389
1986,-0.5246409894242193
1987,-0.11564067804637251
1988,-0.15346345428753871
1989,-0.3966287050151636
1990,-0.3355778394384763
1991,-0.2789100281185656
1992,-0.25393759887104494
1993,-0.42217356421796715
1994,-0.4892573978546956
1995,-0.5239634877752455
1996,-0.5356007024966083
1997,-0.41261007631010715
1998,-0.36078071528097455
1999,-0.36483620258468
2000,-0.13087682698376774
2001,-0.015755793129349827
2002,-0.04481948041091799
2003,-0.0834005644493867
2004,-0.34647328642367714
2005,-0.6113820828297657
2006,-0.26221654893741464
2007,-0.15873812002446608
2008,-0.4597104324947152
2009,-0.4178855751646915
2010,-0.2274653291644234
2011,-0.07653763352983722
2012,-0.1626798430491282
2013,-0.3802465246640345
2014,-0.12646696602134044
