Year,tas_diff
1850,0.2462594973254037
1851,0.033529629163085106
1852,0.031725368793137115
1853,0.08459997181684094
1854,0.09303899456292877
1855,-0.053345592416805795
1856,-0.1418059544117325
1857,-0.08946063432271215
1858,0.013144219239490856
1859,0.04688013286951788
1860,-0.01181372453456684
1861,-0.09130619062469857
1862,0.1549610836908641
1863,0.05231670832071604
1864,-0.045519763972782776
1865,-0.15211903050951037
1866,-0.05570356188924058
1867,0.2697958466816698
1868,0.23238623067443795
1869,0.0031764101360711033
1870,-0.1044979942879888
1871,0.0382488363036741
1872,0.07380596560199536
1873,0.09778385178981477
1874,0.10778102497992066
1875,-0.09303455005853621
1876,0.08521801708007636
1877,0.05350613794099433
1878,-0.07860332289402468
1879,0.04233663530127205
1880,0.13839470956438707
1881,0.13927012460089985
1882,0.09873370076476404
1883,0.01512492048765067
1884,-0.1817985187314221
1885,-0.09871671163878015
1886,0.1412747555216981
1887,0.16659482520034963
1888,0.10969818692984097
1889,0.04682496194616852
1890,0.20774810427077361
1891,0.1265700958459257
1892,0.09187681414518618
1893,0.1273104233758343
1894,0.1227851564736584
1895,-0.06168350128441537
1896,0.03132654422292605
1897,-0.15620130264110857
1898,-0.20759870113998674
1899,-0.143847742295234
1900,0.039364888155863094
1901,0.046949249716996294
1902,-0.19884591587749104
1903,-0.09279820819388848
1904,-0.1734265380436494
1905,-0.01668902708964877
1906,0.09257482194342526
1907,0.10350940878667304
1908,0.14071538186447277
1909,0.002420859612330059
1910,-0.05055745575325578
1911,0.1085638945767974
1912,0.07018321031320415
1913,-0.01273874488181255
1914,-0.08693075634490872
1915,-0.13022511390619554
1916,-0.09928140231956663
1917,-0.027516329430830128
1918,0.19080983753446365
1919,0.034402734885393416
1920,-0.21982294179580958
1921,-0.08406798749983468
1922,0.14367694264415315
1923,-0.015700987970328595
1924,-0.10341329220227317
1925,-0.1566650602187632
1926,-0.27592109503950685
1927,-0.01542989199652521
1928,0.08913988942843824
1929,0.054953929828232245
1930,0.05488822244545244
1931,0.025765033569631043
1932,0.17992739968667704
1933,0.13051016025802548
1934,0.1704178839059602
1935,0.11423228338484942
1936,-0.26344806291033085
1937,-0.03298403103119257
1938,0.30529832690882264
1939,0.1571265140932543
1940,-0.06280867561908679
1941,-0.07453319050238663
1942,0.1084275190429857
1943,0.09577800030732977
1944,0.008786604797512643
1945,-0.2313873393636305
1946,0.07337905094976449
1947,0.005312807119376928
1948,0.03205889463886616
1949,0.060138296144671144
1950,-0.23032753242176604
1951,-0.14635420019397083
1952,-0.06396955415998185
1953,-0.16097932020813982
1954,-0.04379149675586351
1955,-0.04964052859498089
1956,0.021512369149617988
1957,0.12135924116442208
1958,-0.11493661595580412
1959,-0.014125228122898792
1960,0.1244263680687018
1961,0.15602938630791968
1962,0.008213722543903373
1963,-0.1867802360735193
1964,0.08367394841055385
1965,-0.23539662650063353
1966,-0.1407442250155277
1967,-0.08703781790192171
1968,0.03492033106409806
1969,0.05036834273379262
1970,0.052110066545847517
1971,0.019769427095014697
1972,-0.25326106536776977
1973,-0.007227898651443715
1974,-0.03378126802405536
1975,-0.2867508133584397
1976,-0.24118230909743302
1977,-0.08521276076857548
1978,-0.012662099715331027
1979,-0.06057223699044967
1980,-0.1807115841373741
1981,-0.15586655449129205
1982,0.17762221209811613
1983,0.12522246184436914
1984,-0.22587839704058593
1985,-0.28040789995394494
1986,0.17810746414321663
1987,0.07379418662457071
1988,-0.2639052550300154
1989,-0.05056059082542447
1990,0.08669793053198355
1991,-0.14237622943274653
1992,-0.2572622922600215
1993,-0.4900000292918615
1994,-0.051284987040342456
1995,0.10099383822710123
1996,0.159179143143394
1997,0.17118622642975678
1998,-0.13674645343596548
1999,-0.20904630677368208
2000,0.08773190767243177
2001,0.025304858086709903
2002,-0.29553053175900823
2003,-0.12749646379807766
2004,0.037235895585694845
2005,-0.37150369131027006
2006,-0.2187442421134601
2007,-0.03867574103456306
2008,-0.1928744230526115
2009,-0.2725280991510809
2010,-0.24378497590624137
2011,-0.06325517071610309
2012,-0.057953516387573845
2013,-0.22978465408925608
2014,-0.28797417293352534
