Year,ERF
1850,0.07152619659581232
1851,0.5386613141064477
1852,-0.39307629712254244
1853,-0.2491842187296059
1854,0.5063069189508542
1855,0.2271994867076731
1856,-0.4166924126075616
1857,-0.11858981066815989
1858,0.5408333855749451
1859,0.768395570631565
1860,0.36372172419896
1861,-0.15350050293634376
1862,-0.7293353706750493
1863,0.11629844112614693
1864,0.6931238273351674
1865,1.1582006129817832
1866,0.007037738790007408
1867,-0.4869400273150193
1868,0.18119243948898994
1869,1.4141796326143146
1870,0.546467470208413
1871,0.5379742670337444
1872,-0.08331215762863922
1873,-0.26498916533427486
1874,-0.039560341935435575
1875,0.31479540771865155
1876,0.4602080960894079
1877,0.5275803552806702
1878,-0.07329150038354293
1879,-0.7914016079452145
1880,-0.016688392718174343
1881,0.41293525712859347
1882,0.29779492022004617
1883,-0.7365004562673727
1884,-1.6812313740526963
1885,-0.5886481591694761
1886,-0.08228896541613034
1887,0.17733988878929385
1888,0.34825569958676594
1889,0.25216881935832575
1890,0.08766436412221407
1891,-0.032787290894018224
1892,0.6100943676018212
1893,0.10065995093101782
1894,0.12554091521832966
1895,-0.3320685682360336
1896,-0.3745323558086153
1897,0.014610972111361316
1898,0.6250968531169586
1899,0.583736506501575
1900,0.13684211795225995
1901,0.42743818185527327
1902,-0.22674277863878156
1903,-1.4393373035708321
1904,0.10581675845780214
1905,0.13548865011756137
1906,-0.0956156600991602
1907,0.4342051053756087
1908,1.0457361098923887
1909,0.683327682127524
1910,0.5993530170374823
1911,0.14734560286887757
1912,-0.250542756477242
1913,-1.119984717007918
1914,-0.15652991812098632
1915,0.22509427732415924
1916,0.4824185901115639
1917,0.2553187762296877
1918,0.6484874433718384
1919,0.39352092335078026
1920,0.5306915364951477
1921,0.42954900712259514
1922,0.06014090525508317
1923,-0.1434332919984987
1924,0.5349449543615489
1925,0.7458501938374116
1926,0.9211766846625473
1927,0.5251059813238065
1928,0.3335541902448905
1929,0.02075718700026702
1930,-0.008086108628914623
1931,-0.1437009092090438
1932,-0.0855161051195024
1933,0.5066062001087971
1934,0.4315436456714903
1935,0.5543973588742388
1936,0.3705312162417748
1937,0.7023155666639815
1938,0.24068909299910357
1939,-0.26854793599556487
1940,-0.019775513806409226
1941,0.6000600288517945
1942,0.6694040396059624
1943,0.5019533925032087
1944,0.8942703246880648
1945,0.86125518134992
1946,0.5020097580661005
1947,0.7258151860899648
1948,0.19995199304830838
1949,-0.041987031898964744
1950,0.500434074276529
1951,0.49857656216634794
1952,0.14374493099057883
1953,-0.6354711383763622
1954,0.8082295399655599
1955,0.6440918283399371
1956,0.575013090166894
1957,0.7314093376177621
1958,-0.2575260389779934
1959,-0.04683963169030103
1960,1.6116602477896573
1961,0.5288537083085127
1962,0.265820820544303
1963,-1.6669509022075437
1964,-0.7010780062028864
1965,0.4541110227508208
1966,-0.3526504707866302
1967,0.31751835901944137
1968,0.9042401638961493
1969,0.27589148267605923
1970,0.6790718013870585
1971,-0.27317193613048296
1972,0.17132400018363098
1973,1.3449989963469213
1974,0.47582362267171086
1975,-0.07802330416843287
1976,0.1853720974693644
1977,0.546453427941985
1978,1.3513786149775084
1979,0.9690390618327591
1980,0.7368291270024412
1981,0.4351669197979656
1982,0.6542148093547622
1983,0.2825566045258862
1984,0.7583574763618098
1985,0.7733231270979608
1986,1.1980386089327637
1987,1.6900026757448279
1988,1.7648541136584646
1989,0.6547081598664432
1990,1.6850407679444208
1991,0.8253147325729101
1992,-0.717514817370821
1993,-0.08345614451247413
1994,1.1488517680011965
1995,1.829508400809297
1996,1.3581616637734735
1997,0.9309481532738463
1998,1.5651222408499494
1999,1.9290318686929793
2000,2.24798318901718
2001,1.3737939551070173
2002,1.4739378716855487
2003,2.1186267870851063
2004,2.5276579265045456
2005,1.8481535260411515
2006,1.3155317103673547
2007,2.0435644392199688
2008,2.2041226198303354
2009,1.960337511322953
2010,1.8009309739934698
2011,2.6920320944247824
2012,2.1059800350560263
2013,2.102149779029868
2014,2.1371073264236737
