Year,ERF
1850,0.16249313199086604
1851,0.5963544082117911
1852,0.5645596330300899
1853,0.5457044048098125
1854,0.32899286555213114
1855,0.05140456346469066
1856,0.10814202628244594
1857,-0.11486905409470917
1858,-0.35113490373248296
1859,0.010620257789984596
1860,0.32476060859265227
1861,-0.5391386644644742
1862,-0.13604743263302868
1863,0.46829321220725584
1864,0.41048322319200525
1865,0.18113285231920745
1866,0.1377416742491835
1867,0.11090846150707409
1868,0.5539497749827254
1869,0.28917930992647634
1870,-0.5152190696847063
1871,-0.081960719654336
1872,-0.033659934022566354
1873,0.39185029386851455
1874,-0.2144644953752481
1875,-0.060923038823573736
1876,0.08629361909318205
1877,0.42302791390732825
1878,0.28435033209149096
1879,0.39965919976017084
1880,-0.6333021765528002
1881,0.07922996740408983
1882,0.8614373791222356
1883,-1.0509603148379074
1884,-1.6896695361374854
1885,0.30830370236759663
1886,-0.09846310540770462
1887,0.2461409986947559
1888,0.19592064164013206
1889,0.46778343481791307
1890,0.06601226837954029
1891,0.42144210859604925
1892,-0.3780660596963542
1893,0.42012035602026077
1894,0.12146673469937301
1895,0.36839754486131243
1896,0.7014315621585003
1897,0.2949254839880975
1898,0.45268175691153667
1899,-0.16290447335766817
1900,-0.21472367976340176
1901,-0.4914279570371335
1902,-0.5625666036170567
1903,-0.7673274008274458
1904,-0.20907512493394317
1905,0.16542257517871445
1906,0.25833630709348265
1907,0.4266777105169863
1908,0.4793318609686259
1909,-0.045394815144710776
1910,-0.27030144361195535
1911,-0.11478146162351
1912,-0.1692860616708928
1913,-0.5511367053547519
1914,0.04063698511364527
1915,0.18203771247930614
1916,0.2527798222434994
1917,0.9525010962915426
1918,0.7263841539289948
1919,-0.1618829574077894
1920,0.35867249875779794
1921,1.0532677103629855
1922,0.8515656881093754
1923,0.5565829812006866
1924,-0.04596215992284233
1925,0.5673677200908807
1926,0.4483013402213849
1927,-0.13258858424323902
1928,1.3884499234135932
1929,0.8957519295333024
1930,0.1120508002983922
1931,-0.39770107813202443
1932,0.6649918460335997
1933,1.2688038802753008
1934,0.3963480366337573
1935,0.9947151751896085
1936,0.7986132528004338
1937,0.35521632218445204
1938,0.6409145463285362
1939,0.4119306080157308
1940,0.7633778345917115
1941,0.9578531873243794
1942,0.4899890320895172
1943,0.510170564103023
1944,0.10282835727404788
1945,0.24901614645020204
1946,0.5049251636337653
1947,0.9507112600426917
1948,0.8635729017954931
1949,0.8380158717718038
1950,0.37707915991078456
1951,0.2281868200572259
1952,0.7111385089342226
1953,0.6521724039877556
1954,0.22050464840940665
1955,0.1612844049878806
1956,0.35459397479950333
1957,0.08479612190140015
1958,1.3916783020138896
1959,1.4394518578598912
1960,1.037113144896162
1961,0.13233143528915065
1962,-0.4850923921458661
1963,-1.44046068201327
1964,-0.36238008868848326
1965,-0.4392730894709567
1966,0.5441059485628914
1967,0.6247496799497188
1968,0.5306835358078821
1969,0.37687536249433823
1970,0.2148106729767155
1971,0.36501190800776984
1972,0.7218494874884608
1973,0.1063093775252757
1974,0.0010021832800028996
1975,0.38946508915926104
1976,-0.14375240564685654
1977,-0.6593293008243373
1978,0.9635145896780204
1979,1.494218543674473
1980,1.2063035728740217
1981,0.47024882446887795
1982,0.7265604628546892
1983,0.24596103860416674
1984,-0.42117983097728273
1985,0.8702814107738519
1986,1.720582779941147
1987,0.7437543405895446
1988,0.4037601998728292
1989,1.5018614532604324
1990,1.4232792778863546
1991,-0.41604563167465314
1992,-0.3782967180147479
1993,0.7464505101731916
1994,1.1543779508587857
1995,0.9736000546655077
1996,1.911575102484643
1997,1.7018199088440875
1998,0.49351131736373366
1999,1.7045662592987192
2000,2.3018077631434917
2001,2.207316933282195
2002,1.016452401017474
2003,1.1276359322644374
2004,1.763746720510157
2005,1.665770973314395
2006,0.8944436264443285
2007,0.9865399793982963
2008,2.102854558667274
2009,2.3633005637682514
2010,1.3572483279009582
2011,2.053442934864082
2012,2.330515561417486
2013,2.1060354086839648
2014,2.844155238255144
