Year,ERF
1850,-0.2166194894020641
1851,-0.054972649090661366
1852,0.1626664812047417
1853,-0.03685265594323314
1854,0.08996799441138362
1855,-0.17801210177331728
1856,-0.30868996940539695
1857,0.037588590561130064
1858,-0.16530980717981117
1859,-0.12453851086986298
1860,-0.34910361800286116
1861,-0.3881026136357909
1862,-0.295729642072025
1863,0.11828572418034494
1864,-0.007322319171804786
1865,0.3936323841806859
1866,-0.005772464620536849
1867,-0.201800393738423
1868,0.006728705150696082
1869,0.04693861397952108
1870,0.27309750521129517
1871,0.7412133475629259
1872,0.311289455331599
1873,0.5349475851111746
1874,0.5802590314032305
1875,0.025487175462786504
1876,-0.03184819766674413
1877,0.18770262722330347
1878,0.14003348828104323
1879,-0.05194683125218445
1880,0.33274276398619274
1881,0.2287026977212445
1882,-0.04546145885993999
1883,-0.5753011375423169
1884,-1.7762488326695773
1885,-0.0622874666425105
1886,0.1348946347146688
1887,-0.21764127740803615
1888,0.2574301712141588
1889,0.21751255083973547
1890,-0.07729053476781281
1891,-0.33986407198554935
1892,0.16858731287457532
1893,0.35070219896792276
1894,0.568121476705618
1895,0.35086445647483994
1896,0.62152611723964
1897,0.43591018944954196
1898,0.401950021203789
1899,0.5387668914204964
1900,0.6678029879514418
1901,0.011860697217889876
1902,0.09361506857936697
1903,-0.781267516600179
1904,-0.3193528043411205
1905,-0.02219006378136451
1906,0.4012960662335019
1907,0.39396056433395
1908,0.2178390164484206
1909,0.025159685088881556
1910,0.1484196242925535
1911,0.2761197358787197
1912,-0.2719187921274687
1913,-0.44906021945844204
1914,-0.04591744563875759
1915,0.20184050895526254
1916,-0.2042170497049165
1917,0.48340934670655167
1918,1.0159600949390784
1919,0.36040623403403194
1920,0.2985222974630552
1921,0.6181450022006723
1922,0.27951763382008854
1923,0.7202102946827014
1924,0.8874322436498847
1925,0.2873634043250207
1926,0.4130943665669628
1927,0.3785477374539982
1928,-0.006305146223306246
1929,0.08990612342537342
1930,0.90082649570283
1931,0.6610935385327945
1932,0.2863074644234012
1933,0.6770818975010766
1934,0.30344257450237877
1935,0.507504469519038
1936,0.5912692589356887
1937,0.47128971583989065
1938,0.23958397810234483
1939,0.5042347945192518
1940,0.4450740222828973
1941,0.4351109238689661
1942,0.5059338146424699
1943,0.4953163583788844
1944,0.7220581911096837
1945,0.7843438705398986
1946,0.8124804148301525
1947,0.8196491801267463
1948,0.6514585061759277
1949,0.24648413187189433
1950,0.5347187054513396
1951,0.8320722743342698
1952,0.3907235713080499
1953,0.42271653387595415
1954,0.6564271484515988
1955,0.44650860559262556
1956,0.4855897378333126
1957,0.626960038593732
1958,0.7238842452452685
1959,0.439290590250882
1960,0.4758182068531141
1961,0.21209366981373934
1962,0.05520643493184785
1963,-1.2954121318394105
1964,-0.3951599612986656
1965,0.2545856299570333
1966,0.504348716283869
1967,0.1425815466224854
1968,0.2555800753321764
1969,0.43612510005585137
1970,0.40292143968834004
1971,0.3669619417197177
1972,0.1877268263493087
1973,0.28095844059396835
1974,0.33981102737297086
1975,0.24573907094341557
1976,0.6741155983735624
1977,1.0502239829433568
1978,0.6257738557651784
1979,0.8649895247789031
1980,1.0920261498860377
1981,0.9158826972345373
1982,0.8615226108843905
1983,0.5172676609653128
1984,0.8563588100226638
1985,0.9600302280032004
1986,1.0363385833369527
1987,0.6349118814858339
1988,1.1792529605669273
1989,1.640339532289019
1990,1.5427631758033686
1991,0.1969795655144403
1992,-0.3540305282542973
1993,0.7035418909226985
1994,1.011173390479634
1995,1.2728294337468777
1996,1.7425214913329934
1997,1.3176281175845506
1998,1.5049866114070258
1999,1.7009935024023666
2000,1.6605303380581116
2001,1.4603005648530867
2002,1.7956476823898102
2003,1.6505016978112446
2004,1.6505738312161649
2005,1.3717307279507447
2006,1.6172948530495102
2007,2.100033516843794
2008,1.7900819645192847
2009,1.5303275683215172
2010,1.7143488655895684
2011,1.9757644444986724
2012,2.050089245410374
2013,1.9886361317982504
2014,1.6246847520468564
