Year,ERF
1850,0.02275172001454461
1851,-0.07002538659107133
1852,-0.057120687773119364
1853,-0.0683034667427221
1854,0.34341765623045706
1855,0.2962830225478402
1856,-0.07719603088181512
1857,-0.47969234721028436
1858,-0.011434785630871969
1859,0.5075039786896401
1860,0.2668560725318627
1861,-0.4825644132857905
1862,-0.22919232530333472
1863,-0.2978788753972461
1864,0.04535410833867705
1865,0.24306487083358697
1866,-0.30542628415563416
1867,0.2556370388650064
1868,0.419145165555775
1869,-0.10599357747760979
1870,-0.4713435422066997
1871,0.10658020836678302
1872,0.28570129204128125
1873,0.21435678514432416
1874,-0.20121879023398542
1875,0.08831894731082317
1876,0.03345285319462993
1877,-0.35551895355397806
1878,0.16348099729972043
1879,0.02613714198048322
1880,-0.03302500310955967
1881,0.17250670072106256
1882,0.2401310550498251
1883,-0.20902325799768823
1884,-1.3046600456163764
1885,-0.45350784444143133
1886,-0.017431620952260474
1887,-0.04555322665326306
1888,0.20247255445715123
1889,0.2261489957346002
1890,-0.08552317696910448
1891,0.28842415969856317
1892,0.2680460426531334
1893,-0.3515483942213805
1894,-0.14115517202339709
1895,0.22565329092932068
1896,0.4448653694346138
1897,0.32768549566921407
1898,0.01539375219772425
1899,0.26958273729754506
1900,-0.3836542122718078
1901,-0.6150862507197231
1902,-0.6533977337206471
1903,-0.7642355216461693
1904,-0.055819077334734984
1905,-0.0960993903499168
1906,0.05587835164979657
1907,0.5320092766780026
1908,0.3641597696417158
1909,-0.15640168301989255
1910,0.17336986052669864
1911,0.0466659575886441
1912,-0.5138974074613373
1913,-0.6673027482891813
1914,0.16504783490259647
1915,0.3895017639536483
1916,0.1298791143266546
1917,0.18536057682361784
1918,0.8577777896282548
1919,0.2702337698012187
1920,0.2687636258919045
1921,0.43491871038606267
1922,0.3239603855556848
1923,-0.28546494648971443
1924,0.11573751855922172
1925,0.19833326823346717
1926,0.3094891827194255
1927,0.5953468455589772
1928,0.5870646519910818
1929,0.19802407713675296
1930,0.06103317367452471
1931,0.669851864574788
1932,0.4306425068494939
1933,0.48123408523514455
1934,0.39014805390914425
1935,0.47191759603878713
1936,0.6584318127100295
1937,0.5811816306328733
1938,0.447226246746967
1939,0.3103145154024316
1940,0.2914858196186078
1941,0.23324878477956212
1942,0.4253173278193958
1943,0.29268192772582047
1944,0.3943772623244183
1945,0.2610860718726889
1946,0.5487957154229374
1947,0.7299773861385003
1948,0.36797643480992004
1949,0.5036248423664398
1950,0.602400596342844
1951,0.6200294055833049
1952,0.2947275404013029
1953,0.46752349478057864
1954,-0.2045111482120146
1955,-0.07584161203603862
1956,0.42628581108622204
1957,0.7227435368154637
1958,0.3970962762554824
1959,0.3372162627673321
1960,0.17593234891302817
1961,0.6689813931651603
1962,0.2690400689228116
1963,-1.0923128999970046
1964,-0.20044816184347342
1965,-0.07524420909764575
1966,-0.10641781352587193
1967,-0.08752778186208804
1968,0.3165770264683323
1969,0.13424821317661242
1970,0.6300068708634909
1971,0.7701388577292233
1972,0.1494672918411134
1973,0.09107653495615659
1974,0.10091630314954261
1975,0.13758089144196659
1976,0.5038075696381475
1977,0.4799060032408158
1978,0.7065087198979121
1979,0.794877338256962
1980,0.9560681649795282
1981,0.6400284854749161
1982,-0.09564583133046012
1983,0.5068807616112394
1984,1.187665037697399
1985,0.7538786360989905
1986,0.5609426226828792
1987,1.1387499020053145
1988,1.1809252994305797
1989,1.0820189341886879
1990,0.8799136487422078
1991,0.29065001885410124
1992,-0.025812687561537095
1993,0.5850492908168061
1994,1.0881665048571294
1995,1.0798140200621593
1996,0.8545047274197423
1997,1.4360737203650566
1998,1.3086037775953305
1999,1.28838053571353
2000,1.372554115889398
2001,1.7478524829942415
2002,1.6615849664675486
2003,1.5545404035713424
2004,1.4235069105499534
2005,1.4205575600872287
2006,1.5661906713256135
2007,2.2081356630441737
2008,1.5268888597898158
2009,1.7883219415639968
2010,2.217013927331732
2011,2.360832424056829
2012,2.0656387826891485
2013,1.9009733474531247
2014,2.112018103380504
