Year,tas_diff
1850,0.1899244734384817
1851,0.2422198401956847
1852,-0.037167668995567824
1853,0.028606147689304945
1854,0.30478851265340506
1855,0.16459811727677565
1856,-0.019261126286029467
1857,0.11682996496139827
1858,0.21060790687031128
1859,0.2842156951804594
1860,0.18852259515321224
1861,0.13390024330551686
1862,-0.09395840261670958
1863,0.1556638106785843
1864,0.32718853742558895
1865,0.3706221762731074
1866,0.07532062866195016
1867,-0.1517316014841274
1868,0.049411744941731055
1869,0.27021305733639756
1870,0.0930164345068179
1871,0.07723931315671961
1872,-0.07350287710459666
1873,-0.09328483493585454
1874,-0.020793710568631232
1875,0.08963213062913529
1876,0.18210502308498727
1877,0.20624247145377667
1878,-0.028145627471867066
1879,-0.2625871053379724
1880,0.1518778255303055
1881,0.17950039052707015
1882,0.17711633515262926
1883,-0.05773420225854765
1884,-0.037405193666693815
1885,-0.04464924199822562
1886,-0.00039468139187329165
1887,0.011368273633665452
1888,0.07353412915237625
1889,0.1368396632748973
1890,0.05995690064299661
1891,-0.002651646176008913
1892,0.06670909256185709
1893,-0.05146956961555995
1894,-0.11243159939891997
1895,-0.3224072279391178
1896,-0.30164985212800555
1897,-0.08186869019372689
1898,0.1534510788109364
1899,0.12349945865648629
1900,0.02515783648937643
1901,0.08047087369278576
1902,-0.17969912870316576
1903,-0.15526624245383666
1904,0.06546972815804801
1905,-0.05852133794141289
1906,-0.1985633678110846
1907,0.09728549611467925
1908,0.24873343018349794
1909,0.25708004643272536
1910,0.128242264042751
1911,0.04109561847779131
1912,-0.07119598489477376
1913,-0.29919486523209343
1914,-0.09972752522329316
1915,0.07697074284637907
1916,0.0771277441474134
1917,0.05306877391470252
1918,0.06949284367558883
1919,-0.051623013993183836
1920,-0.03478388772711
1921,-0.11639880478448267
1922,-0.3551067139919551
1923,-0.23962928886235002
1924,0.018935640431595832
1925,0.12290072437934918
1926,0.1694227589876231
1927,0.1274455042376221
1928,-0.022334558793210918
1929,-0.09305002061284487
1930,-0.1501585108816468
1931,-0.24545854626597613
1932,-0.22221233533431461
1933,-0.015862312468414658
1934,0.05728902821688493
1935,-0.10189944223581285
1936,-0.09005995954223531
1937,-0.03819278748406099
1938,-0.2955908878352903
1939,-0.38319600897497574
1940,-0.37309884457254183
1941,-0.006516184070698511
1942,-0.031556366664755975
1943,-0.1021496582859073
1944,0.11905092891382757
1945,-0.07352862699908946
1946,-0.20994221887200504
1947,-0.1711252227176256
1948,-0.3565084094298747
1949,-0.3619374607462065
1950,0.013009814090715832
1951,-0.05832767949338313
1952,-0.28015524642747247
1953,-0.4257192778760573
1954,0.036270136320360635
1955,0.05688819911427351
1956,-0.05783722140185213
1957,-0.12080430548567672
1958,-0.39933242941969294
1959,-0.20750378433965694
1960,0.19904870145448902
1961,-0.0029018216884945103
1962,-0.09039888826207176
1963,-0.5288199498683569
1964,-0.1975183819565535
1965,0.05978803355549808
1966,-0.34170131598232184
1967,-0.02949494332155915
1968,0.07869893437730524
1969,-0.02963752381610163
1970,-0.03220353424823774
1971,-0.3806360682823884
1972,-0.14473451943882146
1973,0.2174021762255408
1974,-0.04835841822388276
1975,-0.23621326894518474
1976,-0.09861335009405897
1977,0.10186813577420012
1978,0.18080112979922391
1979,0.07452374429439701
1980,-0.02253748782818099
1981,-0.10580107931624538
1982,0.09681910990175555
1983,0.08557156012102235
1984,0.06563313344970209
1985,0.06829757819525295
1986,0.13371226933827235
1987,0.2202699501435862
1988,0.03975596755273958
1989,-0.2386697875249944
1990,0.06634287211892498
1991,-0.018651737115020994
1992,-0.1859063314983758
1993,-0.3098815635433989
1994,-0.03542760605069617
1995,0.03286570805774758
1996,-0.29533853223453144
1997,-0.45081279918543693
1998,-0.0989593947681745
1999,0.0910222240460985
2000,0.056797778500480844
2001,-0.3442391092019583
2002,-0.3492604813596616
2003,-0.09042798237479566
2004,-0.08663844708498258
2005,-0.2822835410136979
2006,-0.6559247866328176
2007,-0.28402700290364247
2008,-0.24077641514213555
2009,-0.46393944663131104
2010,-0.2637690857101256
2011,-0.09535876019071932
2012,-0.24737941014587284
2013,-0.4356026328082945
2014,-0.2381121158176991
