Year,tas_diff
1850,0.05256378779796647
1851,-0.0268657099558834
1852,-0.221801352225064
1853,0.20515441942933382
1854,0.1383495304936581
1855,0.10731175559374642
1856,-0.05715649552865621
1857,0.11130935043958018
1858,0.04301307811175224
1859,-0.07009308017313859
1860,-0.23502461044093298
1861,-0.11340533811909516
1862,-0.01460558990918388
1863,-0.11230160882000209
1864,0.0915101593735038
1865,0.1766761287724966
1866,0.15238780206196584
1867,-0.13017098016990358
1868,0.11004564751830602
1869,0.1837673081277741
1870,0.04003494945933704
1871,-0.3407268456149539
1872,0.035073767946800324
1873,0.2288058510704441
1874,0.06543867659487002
1875,-0.2017114350931962
1876,-0.29264048728097103
1877,-0.24576464850644414
1878,-0.1527431604766535
1879,-0.1755458400693428
1880,0.11725317734595192
1881,0.07527353080347449
1882,0.017004039800970983
1883,-0.21988525651689106
1884,-0.23722551012933296
1885,-0.2908371852080919
1886,-0.22202031131074013
1887,-0.11756693839818277
1888,0.02643005942702145
1889,-0.054852985135622416
1890,-0.07986743541163036
1891,-0.00350344454004322
1892,-0.04000620649551108
1893,-0.30733943573616757
1894,-0.4088304097880218
1895,-0.022237206317459263
1896,-0.16477704377071745
1897,-0.2836370557727813
1898,-0.20425310919230233
1899,0.003439644970442357
1900,-0.14852829130109493
1901,-0.2717634210295369
1902,-0.10131356330279351
1903,-0.1795479846807821
1904,-0.19700028016689242
1905,-0.2811806473286117
1906,-0.07625338752868627
1907,0.020550441278704583
1908,-0.09423339091063476
1909,-0.4112502427443297
1910,-0.46510784907266656
1911,-0.010166783711901647
1912,0.02108886763202083
1913,-0.12622969962460084
1914,-0.12685214230483755
1915,-0.3058847867955074
1916,-0.5241956264967077
1917,-0.024601609129783264
1918,0.04088234175457253
1919,-0.30764023477466473
1920,0.13806419207834886
1921,0.07006140591526491
1922,-0.11898197065077418
1923,-0.2925900681817721
1924,-0.07914928302142771
1925,0.1317060305671043
1926,-0.07446620486758301
1927,-0.23970193260486253
1928,-0.20573335460685332
1929,0.026354129023462403
1930,0.04261055103893842
1931,0.004431528608806384
1932,-0.11135100387005821
1933,-0.003349055712375648
1934,0.053966450214374836
1935,-0.07906840592060801
1936,-0.019499267270585957
1937,-0.05902856686665514
1938,-0.07857706909904735
1939,-0.13552679025173717
1940,-0.08279368855732214
1941,0.011111957777171971
1942,-0.06480325900864031
1943,-0.18367856253119272
1944,-0.23469064741936987
1945,-0.10722067216229486
1946,-0.2037720615880822
1947,-0.09792768189816758
1948,-0.03948843884844272
1949,0.07946637155818281
1950,-0.04937362222085781
1951,-0.26352252090047235
1952,-0.03474533265116467
1953,-0.022536721090521128
1954,-0.21626881988516602
1955,-0.11666217766072096
1956,0.06471929478742752
1957,0.04738377522277874
1958,-0.03423824220848329
1959,0.04133895988687486
1960,0.04690715587119071
1961,-0.10805802443514562
1962,-0.2557549373872985
1963,-0.36804648024396047
1964,-0.1491682577237286
1965,-0.07942233106002002
1966,-0.3083920222354295
1967,-0.2851892152411133
1968,-0.25158399479385507
1969,-0.28973279724766826
1970,-0.13699528721084672
1971,-0.1911249154298469
1972,-0.029700625708398737
1973,0.07336566652299509
1974,-0.10137158175228084
1975,-0.091725036251735
1976,-0.310633767717998
1977,-0.29492677648655574
1978,0.0800556435945624
1979,0.1635352347073586
1980,0.10160530226333447
1981,-0.059907338020744716
1982,-0.45427675284462343
1983,-0.14366639516560292
1984,-0.2238510293930877
1985,-0.3180248299766832
1986,-0.3634642689040053
1987,-0.2721794505292404
1988,-0.14880828594560408
1989,-0.20797624040611917
1990,-0.5523653889463708
1991,-0.6205842311439531
1992,-0.2620814457774596
1993,-0.2570836724146891
1994,-0.5380924040272677
1995,-0.41394329663737073
1996,-0.24136990297274702
1997,-0.44119335920264385
1998,-0.5360454660546494
1999,-0.3285909220511541
2000,-0.2466587328274995
2001,-0.47231939263273104
2002,-0.46302689328598357
2003,-0.4219192050141781
2004,-0.2122091227640882
2005,-0.3818437324657893
2006,-0.6198549534018576
2007,-0.39961954392156074
2008,-0.40883935773752145
2009,-0.6572582529068325
2010,-0.4611061089237145
2011,-0.3587879357605702
2012,-0.49995576741900083
2013,-0.47182290656703685
2014,-0.4772627920766487
