Year,tas_diff
1850,-0.1307411597894598
1851,-0.08105141048849993
1852,0.07893313116983763
1853,0.031167594916589554
1854,-0.08704065466336268
1855,-0.039353471593623124
1856,-0.25919172718586536
1857,-0.3330268445613475
1858,0.14933125978963188
1859,0.3668030314335252
1860,0.20171642342321613
1861,-0.19470818669572476
1862,-0.28644103092352863
1863,-0.018393261962998828
1864,0.10626065863625977
1865,0.025761445169455787
1866,0.14186175475146354
1867,0.03269707900307508
1868,-0.10705521142599064
1869,0.016962272103777695
1870,-0.018860075640444007
1871,-0.05161374201643508
1872,-0.003096266371266504
1873,-0.06385611291900731
1874,0.010592843397154939
1875,-0.06528672022168412
1876,-0.03050979395770815
1877,-0.042231650368341936
1878,-0.18635794189147947
1879,-0.051113744547761894
1880,0.1471556721575736
1881,0.12336897439823029
1882,-0.0006308990452033592
1883,-0.2899147537551129
1884,-0.283637785704604
1885,-0.2791865982302009
1886,0.1845420945500307
1887,0.2280213359228435
1888,0.15612640100193617
1889,-0.06290992697031889
1890,-0.3890370296511759
1891,-0.008983739610094413
1892,0.014466796441141258
1893,0.09301637997750074
1894,0.11106724873876983
1895,-0.159464573524023
1896,-0.11424008961125512
1897,-0.017794734300096468
1898,-0.06305860568564813
1899,-0.03872023813316401
1900,0.042831491171105684
1901,0.1609947417507527
1902,-0.0064733143196994344
1903,-0.17763415627979806
1904,-0.2799492038786089
1905,0.009276667166859168
1906,0.13827029613538663
1907,0.01013622845749533
1908,-0.2878096335537046
1909,-0.3216611462962978
1910,-0.15880997367135818
1911,0.1392751979183024
1912,0.13211916299648577
1913,-0.0770675902101466
1914,-0.24315756177858905
1915,0.15730337188732757
1916,0.18498515783868286
1917,-0.15591719659623293
1918,-0.20183804335073036
1919,-0.12068168953708605
1920,-0.18602199461032373
1921,-0.07617596943537883
1922,-0.08524807590533326
1923,-0.1552630769260115
1924,-0.31749758965003194
1925,-0.14066996615181637
1926,0.09143982773511414
1927,0.06332298544821952
1928,0.02170470142705197
1929,-0.12516421960464627
1930,0.10887959086263475
1931,0.09613427500916119
1932,-0.10060612587766674
1933,-0.19046561903365605
1934,-0.35039090517158056
1935,-0.022940331907939315
1936,0.014513698226295224
1937,-0.012709598119287818
1938,-0.04485583476992863
1939,0.09769563889931704
1940,0.05477866262956041
1941,-0.003426548521546169
1942,-0.05281604322400374
1943,-0.01000619036085243
1944,-0.20332411198820263
1945,-0.0549523849745327
1946,0.06300989065718487
1947,0.11402349885262286
1948,0.04266899940246252
1949,-0.2064436422230872
1950,-0.028265445551714147
1951,0.017318593032071505
1952,-0.07254264904686436
1953,-0.2848239899235122
1954,-0.20649994848767297
1955,0.11475650989113717
1956,0.18410988694301927
1957,0.07805659918723973
1958,-0.24633562748907734
1959,-0.44840706173802386
1960,-0.043301129126795235
1961,0.11856838361495142
1962,0.11884967502385357
1963,-0.18446375524618144
1964,-0.22753153276698293
1965,-0.1804416854645067
1966,-0.12403869178827243
1967,0.0593658823004692
1968,0.04035918101329031
1969,0.11271451459423398
1970,-0.04381920224987643
1971,-0.2718758361132438
1972,0.014940476757414417
1973,-0.15616828773082334
1974,-0.18135422616512648
1975,0.02253852862640926
1976,0.14159634862563195
1977,0.2927672250591599
1978,0.08835024904620775
1979,0.0476979175780729
1980,-0.09471986094265517
1981,-0.06532447738893077
1982,-0.3653906772503232
1983,-0.143575436955292
1984,-0.18650873666200007
1985,-0.12277800431626373
1986,-0.02462569913467927
1987,-0.1426168882731717
1988,-0.1409354885502953
1989,0.0026699905787177514
1990,-0.044773384365570656
1991,-0.22560592497680382
1992,-0.3364596043488958
1993,-0.2577211871547077
1994,-0.08732350054940363
1995,-0.024540587796920532
1996,-0.06332787515540561
1997,-0.33569306713181357
1998,-0.4050865720036013
1999,0.054081186013031135
2000,-0.0819036737609431
2001,-0.23257316918199034
2002,-0.3025357592649135
2003,-0.11305852328311305
2004,-0.05850577966076953
2005,-0.284862085886348
2006,-0.4379995003734406
2007,-0.29238010425918814
2008,-0.07396065802643614
2009,-0.09287151951365513
2010,-0.4052925066374323
2011,-0.5533288428725124
2012,-0.17372600750709055
2013,0.01474432989646468
2014,-0.026140529787797018
