Year,tas_diff
1850,-0.06896138341085033
1851,-0.001896144986213405
1852,0.05146780690755182
1853,0.17242712357048817
1854,0.10162090962844957
1855,-0.04561735107613756
1856,0.03564412218966752
1857,0.1952823812541964
1858,0.05554998078556406
1859,-0.05278005005947041
1860,0.07284763834469912
1861,0.18519056591572905
1862,-0.022261543272563383
1863,0.040847582159931284
1864,0.3593025414694273
1865,0.3012597767332655
1866,0.17717470960141837
1867,0.055869771615863276
1868,-0.13345734408768148
1869,-0.39198478638016276
1870,-0.028363616510661323
1871,0.1640341018456595
1872,0.20445811441889641
1873,0.1354124119507902
1874,-0.01583572184642476
1875,-0.06444411760460737
1876,-0.033269065819294
1877,0.10421105898120954
1878,0.0716316498159438
1879,0.018835828836338657
1880,0.08544157407090205
1881,0.02961032669012588
1882,0.032706601575731666
1883,0.09286843632561351
1884,0.10268316641999092
1885,0.07314430944111289
1886,-0.15085588432530186
1887,-0.13316439619926485
1888,0.12297819299207219
1889,0.1023638460815747
1890,-0.04344157212737382
1891,0.05759131751144028
1892,0.08231707396011272
1893,0.12249361201891301
1894,0.12042067913866338
1895,0.1893576299428445
1896,-0.0726983178676201
1897,-0.3466912573545783
1898,-0.27227209609004027
1899,0.018696836867543577
1900,0.06977256819909802
1901,-0.10159149682444313
1902,-0.13301391787091116
1903,-0.05054378903880878
1904,0.021350806557978927
1905,-0.11037675684824501
1906,-0.04473772308582392
1907,-0.08717410390990764
1908,-0.21981524496429272
1909,-0.16951329525485653
1910,0.08746037977136717
1911,0.06298141509145161
1912,0.03370735648489494
1913,0.20966085157198505
1914,0.2548359923103528
1915,0.048554660774799814
1916,-0.07738647451447032
1917,-0.06318113670180031
1918,-0.05295433987878767
1919,-0.26825494302811864
1920,-0.19523835300693365
1921,-0.12432638559808291
1922,0.02387626328698432
1923,0.005308960351477307
1924,-0.08425892219562363
1925,-0.07070290344714229
1926,-0.10384254036844846
1927,-0.031404496762624856
1928,-0.008601086022384394
1929,-0.09071813141880994
1930,0.04044320142609406
1931,-0.047132072172503425
1932,-0.21128925395880355
1933,-0.07067940816706217
1934,-0.11989464601848562
1935,-0.25502875056199775
1936,-0.10166089268549539
1937,0.026855467907366204
1938,-0.1437473293062093
1939,-0.25935193912059656
1940,-0.18313261582910437
1941,-0.29255649031217623
1942,-0.25739129747927403
1943,-0.05617562758938513
1944,-0.0571287249786801
1945,-0.1342034838929569
1946,-0.2939219229434909
1947,-0.29140770860842846
1948,-0.16182778478297324
1949,-0.20976946160314588
1950,-0.04214366896113009
1951,0.053949170828582416
1952,-0.04403439611124235
1953,-0.5377970492745202
1954,-0.1476253543690456
1955,0.1267268431768073
1956,-0.1459084504877028
1957,0.07519333627942296
1958,0.04046100207205924
1959,-0.42701836750349376
1960,-0.43555301519340767
1961,-0.09834920425911962
1962,-0.19509892979293053
1963,-0.3201856693600762
1964,0.0753408669530457
1965,0.01880273924978754
1966,0.01648549928309556
1967,-0.06350080472713718
1968,-0.042162209142739715
1969,-0.34202095179470937
1970,-0.3544472693632332
1971,-0.04765721073410975
1972,0.15008715965193253
1973,-0.01026693379743654
1974,-0.15582770785858127
1975,-0.24553232976459413
1976,-0.10229169566593638
1977,-0.09230545101604523
1978,0.015568043927470299
1979,-0.02417344027819701
1980,-0.14212343864541643
1981,0.021652115460879584
1982,-0.0035877553359734415
1983,-0.13038855799048982
1984,-0.5026760269952923
1985,-0.2890217147219556
1986,-0.06025301425327756
1987,-0.03646731070875403
1988,-0.02123258869651168
1989,0.047761041477335175
1990,-0.21548786849259216
1991,-0.4734489103558577
1992,-0.32041307902243843
1993,-0.04473585705192351
1994,-0.19138897542071304
1995,-0.19591324300892898
1996,-0.1634271001326142
1997,-0.3528072617619723
1998,-0.23720375502734148
1999,-0.15482066012948403
2000,-0.10624941316755887
2001,-0.10063670217804643
2002,-0.29640927903171166
2003,-0.13652078123570976
2004,-0.18602970486201253
2005,-0.38189611459364725
2006,-0.33101768940138343
2007,-0.22864844351280111
2008,-0.1630904033554076
2009,-0.08171050320563233
2010,-0.22936478950896988
2011,-0.2744746699694137
2012,-0.1673266474449655
2013,-0.13490324918044538
2014,-0.4575319312505317
