Year,ERF
1850,0.4198819966203621
1851,-0.7600089850908954
1852,0.29406390470230714
1853,1.0333467155377314
1854,0.5157120043153685
1855,-0.15171545567808092
1856,-0.6825787031163583
1857,-0.662132426300571
1858,-0.06760153664768609
1859,0.2835469149368197
1860,-0.36899273435468644
1861,-1.2243530545465744
1862,-0.972668260943999
1863,0.01142825049328633
1864,0.6222298741244032
1865,0.18680371509218535
1866,-0.05938612288279796
1867,-0.4610289054613802
1868,-0.31230072450606244
1869,-0.15828362082859096
1870,0.07038342653795099
1871,-0.38055274956778606
1872,-0.37542390405509657
1873,-0.2915378889503234
1874,0.06337100206197722
1875,0.17282512563637326
1876,0.3399357329579095
1877,0.154903885699136
1878,-0.31139557420578523
1879,-0.45666553727348136
1880,-0.43872501058039
1881,0.29053999641120365
1882,-0.12176081328095185
1883,-0.9826653565050488
1884,-1.791513827573962
1885,-1.4517711462776615
1886,-0.1670901716503248
1887,-0.19343255071457427
1888,-0.03102974649357529
1889,0.19431847469390867
1890,-0.1660365336421503
1891,-0.23139632188080925
1892,0.8713878402066215
1893,0.6128361954122914
1894,0.6723162331302549
1895,0.6377813350903565
1896,-0.6280483213570275
1897,0.1063211942879339
1898,-0.17332237323381486
1899,-0.42414486762809256
1900,-0.07284121209588229
1901,0.45327330843394004
1902,-0.14949968784305057
1903,-1.394280860114336
1904,-0.31913125738077375
1905,0.7745916923858982
1906,0.408018717370796
1907,-0.33364191755709477
1908,-0.4795662108519004
1909,-0.24752351321763685
1910,0.303955545349868
1911,0.9582332390012069
1912,-0.29849443141780946
1913,-0.17834124238124208
1914,0.23550261037818312
1915,0.3742681930963161
1916,0.10690512416969965
1917,0.22252731444970614
1918,1.1190015486971638
1919,0.910437596546512
1920,0.6245003903811237
1921,0.412373856936459
1922,0.12417871308442505
1923,0.09430114856320732
1924,0.7609394923307413
1925,-0.0764856470759964
1926,-0.40670189140269863
1927,0.5436616355229444
1928,1.112818180969041
1929,0.19666580899807107
1930,0.5209723203002564
1931,0.5412600380584616
1932,0.7200481240624486
1933,0.7081176448067764
1934,0.1141407565258517
1935,-0.07997154218616329
1936,-0.7502655302299673
1937,0.1676044754571944
1938,0.5797820307806256
1939,1.1933547554614186
1940,0.2586873489097439
1941,-0.03278336461855391
1942,0.56088667929251
1943,0.2674279686274691
1944,-0.025849107106383884
1945,0.20980646907517192
1946,0.15255229757479685
1947,0.41805533146873364
1948,0.1591408964662313
1949,0.37247414155493563
1950,0.591915068748759
1951,0.09966711190548366
1952,-0.45899961012987145
1953,0.7662750604945998
1954,0.32429615695708786
1955,0.378586627403792
1956,0.34594787441656993
1957,0.5378881794856603
1958,0.6574636914001528
1959,0.04000130899044996
1960,0.04747521267142074
1961,0.033032616095625245
1962,0.3015897034985226
1963,-1.4233822112598773
1964,-0.729328325266466
1965,-0.31990393150644025
1966,0.10536373502772851
1967,0.4374842551652478
1968,0.6623439842325207
1969,0.45065442765205116
1970,0.4862983897989458
1971,0.7966139178241441
1972,0.588441217386805
1973,0.25593034424529354
1974,0.15798687831453334
1975,-0.3741117287643929
1976,-0.34709439234164563
1977,0.7618334511372902
1978,1.1842225820196197
1979,0.11742781576589251
1980,1.1214914637014264
1981,1.2976984086228485
1982,0.8388480276076387
1983,-0.046898806045486074
1984,0.9824982265725581
1985,0.3985499179194865
1986,0.7511712501896051
1987,1.174371978733629
1988,1.217465221337732
1989,1.6276320902950179
1990,1.746145297392192
1991,0.2514820620671774
1992,-1.1393320974585537
1993,-0.15397913474819255
1994,1.4571320312996465
1995,1.0455346244050183
1996,1.155746742245788
1997,2.039742174181561
1998,1.0247916039211276
1999,0.9621273276816726
2000,1.555890364422235
2001,1.7458061425637235
2002,1.3582536396263134
2003,0.696654639446462
2004,2.0032439870822834
2005,1.5856264496802617
2006,1.7637001976014832
2007,2.218213630081795
2008,1.6427901324565495
2009,1.8379899021312145
2010,2.0546951655878933
2011,1.7163238283032733
2012,1.4006246969487264
2013,2.656983532903146
2014,2.291809513442197
