Year,tas_diff
1850,-0.12674748203981076
1851,-0.19572412178879783
1852,-0.13893256405794274
1853,-0.06757729293073618
1854,0.1787243497382029
1855,0.07652097287260476
1856,0.28136485262873545
1857,0.21141763312009096
1858,0.1344405310399359
1859,0.2044056703652352
1860,0.21938705765772207
1861,-0.013099810843738652
1862,-0.00933352711571507
1863,0.08940569141429466
1864,0.14409418728555778
1865,-0.0147494041720558
1866,0.045160032286950466
1867,0.3042540801297195
1868,0.10788367993745426
1869,-0.19852190446693568
1870,-0.1321617256033909
1871,0.17216438670684453
1872,0.2722797447736968
1873,0.12346678601549424
1874,0.06383871138438302
1875,0.0789801112372463
1876,-0.001564836826939281
1877,0.027858601443266615
1878,0.09991163582408377
1879,0.08096013754073905
1880,0.09599281488127369
1881,0.2652949601087842
1882,-0.005436741771236389
1883,-0.3110995176880248
1884,0.19540644230157922
1885,0.2824840021528874
1886,0.05924455122737862
1887,-0.1228740221935277
1888,0.23378237429458243
1889,0.35027561272161967
1890,0.0639012006957679
1891,0.09073085619899962
1892,0.03176105362160601
1893,-0.16199184225596006
1894,-0.0610558347287567
1895,0.2861038116753228
1896,0.2989120776062612
1897,0.18779755978221854
1898,0.05627051206943802
1899,-0.1411331302268836
1900,0.061675297538112905
1901,0.19625680360701367
1902,0.2841243645938907
1903,0.09314032191211817
1904,-0.0825707722251579
1905,0.11649753652000397
1906,0.04307190896245058
1907,0.07197759352119197
1908,0.15249608494743314
1909,0.009839711775755447
1910,-0.014903347515999865
1911,-0.3194734640630612
1912,-0.016083618851266204
1913,0.09638534058055459
1914,0.04505335798098696
1915,0.04172987130748476
1916,-0.0790781434397001
1917,0.08478346205974423
1918,0.17021683168228452
1919,-0.005715688400505625
1920,-0.06520364351766539
1921,-0.13807609096880086
1922,0.14792933278232348
1923,0.08257957910194494
1924,0.0042252702893015165
1925,0.022085008171747272
1926,-0.09506225572183642
1927,-0.05493437704197146
1928,0.06090030783903058
1929,0.08834641192304221
1930,-0.11504217104628403
1931,-0.03702288447481025
1932,-0.042583563056373536
1933,-0.0582262038214571
1934,0.0064092408767480735
1935,-0.20270195102706956
1936,-0.14349328148777934
1937,-0.21353572844521623
1938,-0.06873919533633596
1939,0.06708970451623822
1940,0.07551195220757198
1941,-0.10216971056782537
1942,-0.09559306703610507
1943,0.043316101496781
1944,-0.11156084278924838
1945,-0.09858905745295324
1946,0.15793037495297546
1947,0.21513356020401703
1948,0.1745288734369806
1949,0.19928139738448947
1950,0.1414705581102804
1951,-0.04748160539233065
1952,0.005769257288661789
1953,0.05424921955326678
1954,-0.02950027436549149
1955,-0.01893644503005562
1956,-0.016489136433712248
1957,0.12468451753758969
1958,0.2707107239654356
1959,0.05607935677173703
1960,-0.06843298383470592
1961,0.05194875811151711
1962,0.2749331360658953
1963,-0.07719853752520495
1964,-0.41171890845134124
1965,-0.10008695186487154
1966,0.09676870158567494
1967,-0.1980536806421152
1968,-0.35552113608731234
1969,-0.004246986713780598
1970,0.18602891463165783
1971,0.050000219644875554
1972,-0.015556047769301584
1973,-0.23651519388121026
1974,-0.01731612940928899
1975,0.10482228051832093
1976,0.0709949986428342
1977,-0.14911913390721965
1978,-0.14797188238388131
1979,-0.0035383704902034463
1980,0.0024754353839239185
1981,-0.2700861585442138
1982,-0.28894889370504573
1983,-0.01430537313458588
1984,-0.006439599893486525
1985,-0.02829700939386559
1986,0.018947358534092573
1987,0.05847408257468251
1988,0.08292996200553143
1989,0.010448785171138786
1990,-0.06268283013558262
1991,-0.16452890224985006
1992,-0.053020953831117046
1993,0.005322113130592221
1994,-0.01548036298241895
1995,0.08944023207543295
1996,0.04930630544880121
1997,-0.14653522126334462
1998,-0.13441297696984655
1999,-0.012957930570324572
2000,-0.10712070390700168
2001,-0.1484412070638772
2002,-0.10821092617938566
2003,-0.0015909308735730932
2004,0.013672668182149184
2005,-0.10843979058391451
2006,0.16283993366142235
2007,0.06966719320074888
2008,-0.367109225694887
2009,-0.1516730468743014
2010,0.026928106125358453
2011,-0.19165853216307438
2012,-0.34226485676346496
2013,-0.31905552221322053
2014,0.017248189756928878
