Year,tas_diff
1850,-0.020066851234885975
1851,-0.15518275377315016
1852,0.031208554548154757
1853,0.11423640581110182
1854,-0.05092289881352004
1855,-0.3770808792726984
1856,-0.21198496419534918
1857,0.03946284980401829
1858,-0.1571070908054514
1859,-0.05259100099074275
1860,-0.01857959988036683
1861,-0.24022413432236486
1862,-0.008507420648863673
1863,0.032603886200831905
1864,-0.05625089949904382
1865,-0.3184037238744948
1866,-0.4114687916239698
1867,0.13829641635870815
1868,0.30502225301744945
1869,0.12146596394394532
1870,0.09632988015865342
1871,0.035648400979970185
1872,0.08563868033509998
1873,0.11262120645388693
1874,0.013397002915780526
1875,0.06732674542382389
1876,0.1313712435681778
1877,0.15470566529586158
1878,-0.00908500398609434
1879,-0.11867131168618035
1880,0.07170008385085262
1881,-0.0680486128797484
1882,-0.13035699808034665
1883,-0.08539169948245941
1884,0.06545890105234431
1885,0.2029659621367925
1886,0.2222182541920294
1887,0.03605237276002726
1888,0.2051154413138725
1889,0.20647686535137222
1890,0.08069633617413813
1891,0.013448619107666942
1892,0.028283220268002267
1893,0.12349228710313767
1894,0.07904831627371439
1895,0.03020887324913253
1896,-0.21658792894408216
1897,-0.3580458636788449
1898,0.13233848864512882
1899,0.2393705539308174
1900,0.09373405450273817
1901,0.25157694696176974
1902,0.17387655902770638
1903,0.03297226268687112
1904,-0.061984124034431605
1905,-0.08977946867264619
1906,0.006391553455184253
1907,0.025457138294739154
1908,0.1844244303544317
1909,0.08861151439162282
1910,0.1650441199640256
1911,0.1408091933173141
1912,0.05751129377650713
1913,0.2267397927857427
1914,0.23613591158472833
1915,0.06720674052924547
1916,0.04459911819288076
1917,-0.017728556527957573
1918,0.07643641683891297
1919,-0.07209162789649784
1920,-0.04543867215400371
1921,0.06856001628370215
1922,0.10111872006251493
1923,-0.10842871265362639
1924,-0.22757905228888384
1925,-0.1853625748590824
1926,-0.051232611571161824
1927,-0.038641103143179506
1928,-0.18276896731452705
1929,0.030707495366862486
1930,0.1256900150809318
1931,0.13897610388285586
1932,0.02485912896106479
1933,-0.21013552592035245
1934,-0.2355120158602822
1935,-0.10579647006968929
1936,-0.03429863846146111
1937,0.08427369512908861
1938,-0.061120752198572104
1939,-0.29049987212567974
1940,-0.02998863335641974
1941,0.1112750876405285
1942,-0.07673356616686333
1943,-0.23913989663745291
1944,-0.19789839098013196
1945,-0.07416783369854979
1946,-0.12632655308140225
1947,-0.031057402076558827
1948,-0.38901000062799995
1949,-0.20944938112720332
1950,-0.1111753586229281
1951,0.036043237609139495
1952,-0.12625336616113195
1953,-0.21427802199624113
1954,-0.19125255559703763
1955,-0.026022149321286436
1956,0.024481305929598518
1957,-0.09966302500775803
1958,-0.2718667476729616
1959,-0.21039458027985952
1960,0.08052385168351434
1961,-0.10405324775125269
1962,-0.2719688747399247
1963,-0.5543120827389599
1964,0.06269404829964417
1965,0.07363806433953345
1966,0.07264590838336474
1967,0.03372859201760091
1968,-0.2450341112047229
1969,-0.12989877436025066
1970,0.04492572909673842
1971,-0.1863243118107348
1972,-0.31619577944595767
1973,-0.1907049976878929
1974,-0.06332410358155491
1975,-0.1603573248697357
1976,-0.17823552670562312
1977,-0.1502120230896577
1978,-0.25020117560614474
1979,-0.2749972725241411
1980,-0.19154660627642248
1981,-0.027555372216057195
1982,-0.01728396353934286
1983,-0.0857803459999271
1984,-0.2048209853042311
1985,-0.20505995935780882
1986,-0.13205410761922
1987,-0.17870691889869544
1988,-0.23496736649344224
1989,-0.33714393862024267
1990,-0.4156502002288187
1991,-0.23395495810281386
1992,-0.2552865605271287
1993,-0.4020642308965824
1994,-0.24651362576069602
1995,-0.16958958380876082
1996,-0.19968006233791907
1997,-0.5767530383808575
1998,-0.12896592745651408
1999,-0.031759587746994944
2000,-0.23496362157424355
2001,-0.500871795534398
2002,-0.2532300901676896
2003,-0.048777249638845444
2004,-0.13271017589419276
2005,-0.3444563540650717
2006,-0.455889433378752
2007,-0.254769900224483
2008,-0.15139066660187006
2009,-0.01561967360045946
2010,-0.13726642254809263
2011,-0.3901552776926429
2012,0.0889736662482814
2013,0.012392729515833034
2014,-0.24993645770530393
