Year,ERF
1850,-0.09191692222381535
1851,-0.4153591636098637
1852,0.027162353383350768
1853,-0.2450889730849687
1854,0.4349798680430469
1855,0.06635806241806423
1856,0.5611680119075839
1857,0.580049272180875
1858,0.1312745335276035
1859,0.26878455078293073
1860,0.3800443037577936
1861,-0.6449906226939068
1862,-0.4846893605721475
1863,0.06305839053553836
1864,0.2301937344674259
1865,0.015013787342040119
1866,0.10490908433726515
1867,0.6141580693792956
1868,0.9336121122130832
1869,-0.1785341747424149
1870,-0.24321047904767368
1871,0.26645393623044156
1872,0.6652484447721938
1873,0.1545247450029907
1874,-0.010245209957917598
1875,0.1853700702356557
1876,-0.13049114198765177
1877,0.1141886295436208
1878,0.4123617716338535
1879,0.3481728122112797
1880,-0.2129355691538831
1881,0.26460054094438984
1882,-0.06107744745298109
1883,-1.265094278071186
1884,-1.2833952277556189
1885,0.503028108960077
1886,0.3496577813178691
1887,-0.5633415938280358
1888,0.7566633262402431
1889,0.7839084849189546
1890,-0.21207884971616991
1891,-0.09671945049367417
1892,-0.057446350186420365
1893,-0.4083063743719716
1894,-0.35596982906607266
1895,0.6353620940909049
1896,0.34199829499917045
1897,0.672102598057297
1898,0.198102096612164
1899,-0.05424738517392812
1900,0.021208547954757406
1901,0.4742428036624873
1902,0.5757644387593921
1903,-0.6794519134329644
1904,-0.5952258521178149
1905,0.44282772427563644
1906,0.3838863220184703
1907,0.04109536929749388
1908,0.5687880164657318
1909,0.013752841229414059
1910,0.03820941629748918
1911,-0.4039797031682014
1912,-0.7986877076681403
1913,-0.22279405834026825
1914,0.325160211266876
1915,0.5937563934915201
1916,0.03246930022132877
1917,0.526335151768615
1918,1.1367853717983998
1919,0.42964937768746
1920,-0.06241114564625522
1921,0.14575545281541127
1922,0.3343993970336206
1923,0.4492161668294533
1924,0.14407057454180686
1925,0.4357126132142136
1926,0.15698285850524257
1927,0.4329177244387444
1928,0.617012960810785
1929,0.554189455099826
1930,0.2450527895127102
1931,0.4313831591169662
1932,0.4040746807401582
1933,0.22218410149767234
1934,0.661786223669057
1935,0.1086565224115239
1936,0.4517118153316216
1937,0.23247932631501336
1938,0.29348392304802373
1939,0.8249657629428792
1940,0.9781840774550967
1941,0.7055705370010212
1942,0.25117401059574157
1943,0.8687459013332985
1944,0.4979959680549769
1945,0.3568450205717498
1946,1.0012183147847473
1947,1.10164380225097
1948,0.7054026502643359
1949,0.9194676488761437
1950,0.8573608273305728
1951,0.28887769122047113
1952,0.5458358713056004
1953,0.32308632168855417
1954,0.12301732313490399
1955,0.4097994282766907
1956,0.6480902294312886
1957,0.5920938959461666
1958,1.220905505177897
1959,0.6945755122626702
1960,0.25037786460924766
1961,0.28610019913497364
1962,0.7227393099513018
1963,-1.0443804065512299
1964,-1.1883483499879155
1965,-0.18129314173043642
1966,0.9081917694848146
1967,-0.10270895890845991
1968,-0.39241497434401423
1969,0.7064329581853577
1970,1.1263520288193112
1971,0.4129365477227002
1972,0.10809621609679715
1973,-0.15201946505795536
1974,-0.029773573809670162
1975,0.3895264190300097
1976,0.4320772728802641
1977,0.5226729199604077
1978,0.6952456515423462
1979,0.8633410210554713
1980,1.1730943366671562
1981,0.3897767545861919
1982,-0.3476343425264432
1983,0.3219672547466639
1984,0.5126220211240937
1985,0.7263729775432161
1986,1.0345794181226529
1987,0.7276514509506724
1988,1.442435672094948
1989,1.3965845902526648
1990,1.5348007673865027
1991,0.13179270661209652
1992,-0.6554116798557502
1993,0.6207341126925059
1994,1.2230220366665443
1995,1.5317006431855464
1996,1.6724074665469524
1997,1.6269358137310779
1998,1.0791934168632733
1999,1.6166796450572274
2000,1.8432751511234722
2001,1.5844390260053434
2002,1.5728423028096261
2003,2.0522002861791053
2004,2.2066425886501624
2005,1.5394212791970328
2006,2.1696389262520213
2007,2.70665573543009
2008,1.4061878721054841
2009,1.5656818865453455
2010,2.065707995781283
2011,2.1069752206714547
2012,1.1310989598027184
2013,1.3004224818639034
2014,2.4051582577729764
