Year,ERF
1850,-0.5424574013055642
1851,-0.6967035864298565
1852,0.06103897420567139
1853,0.40311899935581014
1854,0.6719085155306357
1855,0.3212734118531998
1856,-0.1141974930658062
1857,-0.5631285655904018
1858,-0.10256241689622396
1859,-0.1395694358131882
1860,0.12176138797404445
1861,-0.32847705226947554
1862,-0.31887589050171605
1863,0.2356845220247041
1864,0.44546185184960135
1865,-0.34347992125853416
1866,-0.43710671128277545
1867,0.22874818527127938
1868,0.3609895275908393
1869,0.1276345424911617
1870,-0.012674912811974297
1871,-0.07977520267820078
1872,-0.20262148450173273
1873,-0.0856067622968836
1874,-0.45639066011685303
1875,-1.121283970422588
1876,-0.5392570883193842
1877,0.5476475413343398
1878,0.3722481964538097
1879,0.1870577432144986
1880,0.23010324149292008
1881,-0.1378942921043486
1882,-0.014112557460704542
1883,-0.9636060939279942
1884,-1.400044457673734
1885,-0.2916135740708165
1886,-0.08293199707977555
1887,-0.3603330586997828
1888,0.016186601058470418
1889,-0.185782655021771
1890,-0.47625103528741053
1891,0.20286594021459603
1892,0.4427257975798195
1893,0.02917052428834911
1894,-0.12510673647648027
1895,-0.5247250444239795
1896,0.5566286996020625
1897,0.772207235751229
1898,0.26100468425424594
1899,0.08899410704941567
1900,-0.021660674548237432
1901,0.3023695586826233
1902,0.01291297498539997
1903,-0.8240079601758842
1904,-1.0113370878632468
1905,-0.6172373279293568
1906,0.2234799270134375
1907,-0.2522940320421602
1908,-0.6222224730310545
1909,-0.7993181999492012
1910,0.19896946978169888
1911,0.9137146364899095
1912,-0.02941384317153621
1913,-0.07679691790745172
1914,-0.2784955477630775
1915,-0.15377204606465003
1916,0.2727798529818061
1917,0.2622422851904096
1918,0.7197192951041465
1919,0.6812307202354964
1920,0.20629483053426384
1921,-0.46093344764149846
1922,-0.12487955357559524
1923,0.5748095915810141
1924,0.5640940561034594
1925,0.14364814046564045
1926,0.19844121520432112
1927,0.22841336369753162
1928,0.13211457304934854
1929,-0.1090257076019017
1930,0.36480005003276983
1931,1.0992792404508556
1932,0.28237638620268146
1933,0.23595913685589592
1934,0.2625786964502843
1935,0.16582824410510996
1936,0.7412008254969022
1937,0.7968835923175155
1938,0.3460275171443979
1939,0.38280896667361985
1940,0.708078437039525
1941,0.21022270747405208
1942,-0.31112131456369624
1943,0.25480088495615627
1944,0.7619717199304816
1945,0.8015586459174435
1946,0.7040791417210346
1947,0.8734872070298874
1948,0.9602823645043603
1949,0.6558545420741568
1950,0.390233244322019
1951,0.43061842159439534
1952,0.7608414049431838
1953,0.08912545779142622
1954,-0.12684136436554086
1955,-0.11967097178917614
1956,0.5530530633866844
1957,0.5221434700315085
1958,0.43097990898138866
1959,0.655672843132972
1960,0.7017769563569272
1961,0.3303055358656649
1962,0.034575697179966086
1963,-1.253817181126404
1964,-0.42942595062887523
1965,0.15532563856014459
1966,0.5422179036716469
1967,0.23965975542717907
1968,0.6103896921621036
1969,0.3754024803106294
1970,0.34580217268205293
1971,0.5716769654086533
1972,0.39223825985852984
1973,-0.050118681017276595
1974,-0.5880788549613263
1975,0.07515627070349717
1976,0.657624410207597
1977,0.8140204329956937
1978,1.5852900745876832
1979,1.1957616035102507
1980,0.7013805707386934
1981,0.6447826090441144
1982,0.8171779573858388
1983,0.8991829366184093
1984,1.2321533124796553
1985,0.925663690843282
1986,0.47268442083435624
1987,0.4857281651446983
1988,1.5301369188331289
1989,2.0588085036263646
1990,1.4686952267312132
1991,0.2630068668856913
1992,-1.1127179241400231
1993,-0.19939955185696043
1994,0.6522226273167091
1995,1.93647014107896
1996,2.240582531596705
1997,2.0488193365966794
1998,1.4408516586281226
1999,1.8530900055703492
2000,1.6452581268799271
2001,2.2300179707243575
2002,2.3456927229597397
2003,1.9232250067120253
2004,1.753765604711686
2005,2.18490446548518
2006,2.384011704613405
2007,1.6040593796034492
2008,1.5603484831725243
2009,2.1037147725279595
2010,2.7190597523278184
2011,2.605637424280123
2012,2.5682392865530486
2013,2.036789832271353
2014,1.9883892377974233
