Year,ERF
1850,-0.1719259529143694
1851,0.13897292706047013
1852,-0.2039961388946516
1853,0.33535650693035157
1854,0.30471428582030846
1855,0.003763006156932848
1856,0.05760945660581886
1857,-0.5900901557085975
1858,-0.7635828267791905
1859,0.2778844485824363
1860,0.16089076539566224
1861,-0.22482385392845627
1862,-0.697821664036888
1863,-0.21938809992009808
1864,0.2142044596161198
1865,0.14217689436847
1866,0.3804705563608472
1867,0.4121975517822464
1868,0.18083936095338105
1869,-0.37917216869914794
1870,-0.802730291686246
1871,0.8861443888654105
1872,0.2860321902242231
1873,-0.7587521399832902
1874,0.010837877103731498
1875,0.19431601732407067
1876,0.0046112585449827204
1877,-0.12267638703973906
1878,0.4354985091557048
1879,0.04768421915594286
1880,-0.11220339721286872
1881,-0.02023764288835342
1882,-0.09954579829641416
1883,-0.9401381450042436
1884,-1.8280979026422544
1885,-0.8249181920438129
1886,0.15112017210741338
1887,-0.3925796419421024
1888,-0.4868335447352601
1889,0.26686521057512647
1890,0.15564150984725586
1891,-0.5567950607991116
1892,-0.6422372458464854
1893,0.08961388076407892
1894,0.6262782459675871
1895,0.8403705545205602
1896,0.12032946871931395
1897,0.4596736412944252
1898,-0.07490056000781409
1899,0.16291039062314316
1900,0.4871923189370035
1901,0.38639156109887
1902,-0.14419967957107316
1903,-0.6426603225565619
1904,-0.11043659393743493
1905,0.14753929900501395
1906,0.5542811035381714
1907,0.2182664765685103
1908,0.7088749388917573
1909,0.3350409038087806
1910,0.25652595105166054
1911,0.47182666429982556
1912,-0.908605176701533
1913,-0.47199833816881764
1914,-0.7267232809008733
1915,0.10048973307591988
1916,1.0496190378117882
1917,0.664409299822723
1918,0.7938737170404049
1919,0.5761683321546276
1920,0.03843600573481862
1921,-0.5354554418224491
1922,-0.12006721392123199
1923,0.7075490858270683
1924,0.12371682490123331
1925,0.3280288458844822
1926,-0.6750694075579666
1927,-0.4031316590017501
1928,0.6306662966749661
1929,0.6582825811986983
1930,0.5141303348712394
1931,-0.06388001988667677
1932,-0.47868619754782527
1933,0.4155514596501029
1934,0.8962918573335448
1935,0.9256616106745588
1936,0.5790486896310931
1937,0.004819726661374174
1938,0.2046696645222471
1939,0.5401223527194621
1940,0.6553435954022762
1941,0.22438942730275752
1942,-0.41844578210495387
1943,0.411801003829248
1944,0.6428404046062368
1945,0.7025166046794438
1946,0.20876170753309156
1947,0.47510294234694983
1948,0.5072484071176226
1949,0.20669930672134923
1950,0.06452406326625182
1951,-0.4732839660987476
1952,0.11661942471985723
1953,0.8306011091989547
1954,0.992729663003552
1955,0.505226239418297
1956,0.5903412369269525
1957,0.35116513813650624
1958,0.20935839122713262
1959,0.005528484219599783
1960,0.5708986550977276
1961,0.5284944564334981
1962,-0.25957758760590377
1963,-1.7947369583907555
1964,-0.36357684382272126
1965,-0.230794212247392
1966,-0.4968339538386374
1967,0.5323865920062053
1968,1.0158361187032579
1969,0.6294414842540605
1970,0.5754583109469047
1971,0.7385952683505006
1972,0.5225728355619328
1973,0.654847989573065
1974,0.49025625575109705
1975,-0.09148813836694569
1976,0.46548795187833036
1977,1.5411133395266547
1978,1.1226367015479493
1979,1.6349942196339886
1980,0.9697423342313598
1981,1.1640691058161037
1982,0.5156909235890458
1983,-0.08568336524249986
1984,0.12613862195968945
1985,0.6832677629133476
1986,1.7434773924391767
1987,0.751290484053852
1988,1.220048322501448
1989,1.8894868525419168
1990,1.8638352716104873
1991,0.5851326049719501
1992,-0.8239724070584559
1993,0.3912723842452693
1994,1.1103212891611176
1995,1.768910787586111
1996,1.58117342780445
1997,1.3731973761888885
1998,1.6726133102529852
1999,2.0622203571986937
2000,2.5781048817775947
2001,2.445837261238168
2002,1.1646223860543539
2003,1.514305123850809
2004,2.395626546087649
2005,1.6238418934684469
2006,1.5409278852093657
2007,1.7482648321670071
2008,2.328444119086831
2009,2.2304339068377725
2010,2.5443305903611417
2011,2.058598112021453
2012,2.106995997410884
2013,2.5454985010334163
2014,2.2943539628797165
