Year,ERF
1850,0.01340502301303255
1851,0.31544847915525803
1852,0.1384797669736978
1853,0.10483871923080818
1854,-0.255113590506846
1855,0.1290552138326313
1856,0.45520351498803996
1857,0.38840751647551464
1858,0.3762112051845057
1859,0.13110331481916035
1860,0.09249983474677992
1861,-0.40921661075333315
1862,-0.2643331079876639
1863,0.16774494130519882
1864,-0.05091991996079745
1865,0.4577951734493195
1866,0.23140570923985876
1867,0.16697274620910224
1868,0.5458335180910384
1869,0.01016381867906091
1870,0.05351739613560598
1871,0.10820876878068084
1872,0.019720916046837483
1873,0.12254290391760185
1874,0.41533425305775223
1875,0.2537742375297076
1876,0.16946285392207483
1877,0.5647787992046875
1878,0.056227918274141364
1879,-0.0798095619034841
1880,0.08331328641306632
1881,0.5671904646979622
1882,0.3734254582434128
1883,-0.40158322398803986
1884,-1.3070100314595279
1885,-0.12418931130466368
1886,0.057237095069667746
1887,0.1464081174356341
1888,0.11243856597458482
1889,0.24358550148677666
1890,0.2887017641209749
1891,0.13608204718272876
1892,0.17695808364678867
1893,0.38496707177764555
1894,0.24119484867041419
1895,-0.03175378795999201
1896,0.19197117295428648
1897,0.30009272810094834
1898,-0.09300203080464764
1899,-0.14694978615905813
1900,0.28532549803960744
1901,0.19496182817464916
1902,-0.34748603181474774
1903,-0.9229862907906419
1904,0.0224442976295835
1905,0.15195625114173233
1906,0.14301039723135045
1907,-0.21634631052814163
1908,0.07182500146644291
1909,0.37266574825794957
1910,0.19325662427999019
1911,0.1109561677998738
1912,-0.6205226412280496
1913,-0.019331974785378875
1914,0.227629744777255
1915,0.3282038170677025
1916,0.6727034767151758
1917,0.6171840706472398
1918,0.788125300370741
1919,0.5052404474989045
1920,0.30392319010674573
1921,0.6017264726729287
1922,0.24046751128063962
1923,0.24903450633341673
1924,0.25362557614708753
1925,0.4621263887659557
1926,0.5021237280765231
1927,0.20792224721483465
1928,-0.10156866743611398
1929,0.21072117488189146
1930,0.488827027065398
1931,0.32960058759601873
1932,0.5568961947626727
1933,0.2626039240519029
1934,0.2519018635508857
1935,0.5018882470541286
1936,0.4665554872153949
1937,0.3233415042477693
1938,0.5933057198777933
1939,1.2531931810859123
1940,0.5318693272983803
1941,0.5982790769802349
1942,0.3285438508997943
1943,0.19892728867555298
1944,0.1614573407545245
1945,0.813636903642041
1946,0.671204756630343
1947,0.6847009534080485
1948,0.3983070131933639
1949,0.6120976816606032
1950,0.7203427448611843
1951,0.4536878552050118
1952,0.3571401852824308
1953,0.3996629217582729
1954,0.19390849204781035
1955,0.6944100425059554
1956,0.5731506356946466
1957,0.5330727875877835
1958,0.5711488956419486
1959,0.6587270325401746
1960,0.3930762071663201
1961,0.29239420453318
1962,0.32820597088377973
1963,-0.9218441061767025
1964,-0.24825786975894565
1965,0.08140787421544249
1966,0.3239075056662004
1967,0.4419871445607978
1968,0.47929370673239813
1969,0.7380669209202826
1970,0.49704364656651556
1971,0.45944710576763426
1972,0.6923128707359568
1973,0.5524355120944267
1974,0.5129251475718599
1975,0.11675469073612166
1976,0.09000515219041605
1977,0.7150945468823535
1978,0.8174548153571556
1979,0.8411766741963322
1980,0.8326332022051668
1981,0.6841278789280579
1982,0.22869424490685586
1983,0.522057480006134
1984,0.8327047317515058
1985,1.5374358388198426
1986,1.1327642248083023
1987,1.0409532028798965
1988,1.588244771430412
1989,1.4433033495985779
1990,1.401597588043799
1991,-0.08728878718260602
1992,-0.23320535696852818
1993,1.0345042463577725
1994,1.5392667927914712
1995,1.233705420393378
1996,1.7274350876079703
1997,1.4456707890881257
1998,1.4376161460387649
1999,1.4840836850111017
2000,1.9915571928406166
2001,1.8774010537700359
2002,1.798863067976588
2003,1.3425426160832692
2004,1.7930503501927197
2005,1.9885592424779897
2006,1.9449146161372566
2007,1.4596001360055322
2008,1.4844469333500936
2009,1.8921110280703015
2010,2.1326199561623693
2011,1.9434299796715175
2012,1.5049096586405453
2013,2.032391871419601
2014,2.202812466881469
