Year,ERF
1850,0.24276785994113473
1851,-0.1705593807462816
1852,0.1225439454193948
1853,0.21467217308752054
1854,0.26713244009766174
1855,-0.05565607300799824
1856,-0.24690774226650145
1857,0.3142283561336176
1858,-0.04154356213024121
1859,0.05309780865663705
1860,0.057859182229234016
1861,-0.44177954116664997
1862,-0.6117018562304607
1863,0.07062683401846015
1864,0.36399968494567997
1865,-0.18511827775400053
1866,0.024092942492487446
1867,0.2956081791248557
1868,0.8297484697529101
1869,0.3927241488259928
1870,-0.021855395275581165
1871,0.07453676962056219
1872,0.18018592527813018
1873,-0.049375789589755976
1874,0.17015346459626288
1875,0.16353376396830313
1876,-0.06484410701028971
1877,0.34643010093902193
1878,-0.08615458296936586
1879,-0.25241712107828185
1880,0.17317919475553126
1881,-0.24512454642976977
1882,-0.30284545406779667
1883,-0.6258325374683276
1884,-1.2300670367709823
1885,-0.32517846503070313
1886,0.3339602420854385
1887,-0.5680158698090255
1888,-0.03506022433829181
1889,0.35140098520655283
1890,-0.05403921137137251
1891,-0.12480553579598168
1892,0.17843528746558088
1893,0.1850470169859359
1894,0.00661062522738011
1895,0.6202659359649414
1896,0.46550322002265476
1897,-0.0943221536016367
1898,0.2319002159529057
1899,0.24413077543649048
1900,0.3207590922478054
1901,0.2928358408323202
1902,-0.007104409766016229
1903,-1.0800666668122239
1904,0.039531654659059744
1905,0.12897915219263056
1906,0.1884582352583019
1907,0.22091811154537566
1908,0.49840783615324946
1909,0.08329521498162332
1910,0.0639961758699027
1911,0.2584888097753322
1912,-0.603690167559205
1913,0.09096096770017079
1914,0.3668937617661098
1915,0.20792830098729426
1916,0.3587523098509858
1917,0.43986644775579214
1918,0.3591927859059115
1919,0.34165262570613086
1920,0.05941238039057353
1921,0.6493592541063021
1922,0.5031579762526364
1923,0.4092970262253816
1924,0.24507367165807414
1925,0.44565535116994726
1926,0.6471356904404677
1927,0.5829646637290669
1928,0.1427314288427165
1929,0.3481415137402406
1930,0.20885171528584923
1931,0.7841516994774136
1932,0.38954300790735935
1933,0.07676741258130254
1934,-0.07807044888979925
1935,0.36445586818966846
1936,0.6754331183308495
1937,0.37678833550897495
1938,0.4187773116295351
1939,0.10965225618494956
1940,0.17152142568185094
1941,0.6627720894930623
1942,0.16953883329102448
1943,-0.009201124617137402
1944,0.34979937011970974
1945,0.7321447810244969
1946,0.3707411337387369
1947,0.9271921753320973
1948,0.06848760235584428
1949,0.5762998864644322
1950,0.4298875803426796
1951,0.24605932443029152
1952,0.19302389946302273
1953,0.36820635134386714
1954,0.2681244974253394
1955,0.3556854821952394
1956,0.48553184317744685
1957,0.6653080975786412
1958,0.2036652645152185
1959,0.1773499990987797
1960,0.7981259017887814
1961,0.5106219852387857
1962,0.18035657040182573
1963,-1.430061575707265
1964,-0.27053858028663924
1965,-0.002489861233904697
1966,0.45094605791863673
1967,0.5157959052764778
1968,0.6330594759771758
1969,0.5440623436953285
1970,0.5177471378556017
1971,0.14149126499703846
1972,0.1819280969501768
1973,0.11626108086045672
1974,0.09958596460993649
1975,0.16702085282757106
1976,0.3619624711393704
1977,0.5537723113465349
1978,0.32419719419761267
1979,0.4146290421450761
1980,0.6479164392705943
1981,0.9173306018995578
1982,0.760949773156821
1983,0.21090038628242008
1984,0.39917416361999497
1985,0.4387315519765126
1986,0.7119193705699365
1987,0.8568742146114261
1988,0.5298294627126777
1989,1.0010959985049945
1990,1.04359853921297
1991,0.6413627394881806
1992,-0.28894120350915786
1993,0.35775118525031613
1994,1.062857543734032
1995,1.2736159592724554
1996,1.3634647349687663
1997,1.1729434052864878
1998,1.6453714753326323
1999,1.8513086492091528
2000,1.7979193814492938
2001,1.368894707747709
2002,1.8244684980434631
2003,1.8656928213819062
2004,1.7388319934183318
2005,1.4861465677678165
2006,1.0350256536472957
2007,1.6514004602724885
2008,1.3486413280855625
2009,1.5411201993579469
2010,1.8143761875513709
2011,1.5240697306357323
2012,1.950390806720356
2013,2.33646984111166
2014,2.1346121590594396
