Year,tas_diff
1850,-0.0442472824184129
1851,0.029883562529914247
1852,0.14944524473729331
1853,0.019560069794373677
1854,0.09803768596109887
1855,0.12344770892273299
1856,-0.005014031119910285
1857,-0.2910738315360995
1858,-0.028397243657990873
1859,0.11065364727245944
1860,-0.0086980222017628
1861,-0.06279028706334897
1862,0.21391591797627685
1863,0.328957408117887
1864,0.19125816582976285
1865,-0.11608203719976154
1866,0.06398992191260147
1867,0.0658849446450424
1868,0.20239802788647682
1869,0.10424891108317136
1870,0.28067978058997944
1871,0.3290862121191179
1872,0.2712214486957252
1873,-0.08292034736186157
1874,-0.019260583708484602
1875,0.2548811112646927
1876,0.22973464710981029
1877,0.1668853579355287
1878,-0.06815296998852854
1879,-0.12151010036945832
1880,-0.12442156723288389
1881,0.1979238826030625
1882,0.21232380464716
1883,-0.13670181660511901
1884,-0.06741011399674748
1885,0.0981198284562052
1886,0.10017526690387321
1887,-0.04139351486949837
1888,0.10162716353117446
1889,-0.0063223091279466515
1890,-0.2899832793952166
1891,0.0629651061321809
1892,0.1854582730177438
1893,0.07545631564997674
1894,0.05663443933136122
1895,-0.027255840663000144
1896,-0.025541635112796904
1897,-0.06246601391871205
1898,0.04612687553912202
1899,0.15331115641650414
1900,0.14574021125228281
1901,0.06537204424824444
1902,-0.10909797037053011
1903,-0.003708860552842863
1904,0.214863372734707
1905,0.10062096469992529
1906,0.12544247472858866
1907,0.12020482121160755
1908,-0.29142025025530294
1909,-0.10974909034892448
1910,-0.018761272313998344
1911,-0.10616351720429537
1912,-0.10414315257713493
1913,-0.015056825569352908
1914,0.05128431556327775
1915,0.19537586618668162
1916,0.03804200449864224
1917,0.0781802239713044
1918,-0.08229096393670993
1919,-0.05250844927785992
1920,-0.06253769274476119
1921,-0.04070563245788597
1922,0.039339182000971376
1923,-0.19093086147149055
1924,0.05874660362303581
1925,0.13920537995413154
1926,0.25946620859730246
1927,0.06366155230133436
1928,-0.12133646959665584
1929,-0.07882448430988015
1930,0.11855841296201021
1931,-0.05601335604208929
1932,-0.21439798203507052
1933,-0.11466281689791294
1934,0.17053349728670036
1935,0.0005760318816953047
1936,-0.2710268623222231
1937,0.06659609061317656
1938,-0.023649742205075347
1939,-0.13088724768993493
1940,-0.043388221065603444
1941,0.07544583076909628
1942,-0.10437510372270953
1943,-0.09142626430189404
1944,0.011506146545153736
1945,0.13313111957914925
1946,-0.007915410263226008
1947,-0.18458711424265611
1948,-0.3081150638447793
1949,0.13238198857618289
1950,-0.013105104043068139
1951,-0.05683634231838297
1952,-0.08490128130463165
1953,-0.23087875531754426
1954,-0.11675253973201868
1955,-0.027059871806702412
1956,-0.3918057513896033
1957,-0.15222612210361064
1958,0.033105599631174876
1959,-0.2075748011497767
1960,-0.33415862796377016
1961,-0.12822177282162123
1962,-0.09698577376974007
1963,-0.1963942115786318
1964,-0.02436101670021884
1965,0.07667680494194683
1966,-0.10017307818545061
1967,-0.1413869247525565
1968,0.12737856949508924
1969,0.2533835287270073
1970,-0.0071401825105845695
1971,-0.3007862183697225
1972,-0.21867985565167875
1973,0.055775046336406175
1974,0.00841559042027315
1975,-0.2326719214944935
1976,-0.11930515301065414
1977,-0.20778403415886953
1978,-0.1326383421424004
1979,0.0391546168462541
1980,-0.010333302208422268
1981,-0.3556782339541491
1982,-0.11098453490812038
1983,-0.0371812648525332
1984,-0.3249612541144426
1985,-0.28056742502867715
1986,-0.20880319555018084
1987,-0.3755022967395366
1988,-0.3462256238339461
1989,-0.14491903209254542
1990,-0.06668000712364003
1991,-0.30676082773795477
1992,-0.2948739464667505
1993,-0.35607269038741945
1994,-0.29495048103911775
1995,-0.1660275151499086
1996,-0.32449962385841935
1997,-0.1538578133910728
1998,-0.06071951208974946
1999,-0.019497855651597673
2000,-0.04337147676730102
2001,0.12444555967615767
2002,-0.05671410230672136
2003,-0.3070376150586245
2004,-0.43421990843264147
2005,-0.34733505914605245
2006,0.1576571191408358
2007,-0.10807576294977139
2008,-0.43220211473563885
2009,-0.2930487915690787
2010,-0.1719560693478639
2011,-0.12681441886076872
2012,-0.09683444038430666
2013,-0.041324037245279555
2014,-0.03332392561862685
