Year,tas_diff
1850,-0.027173375946932032
1851,-0.20793426062047796
1852,-0.3547653174320153
1853,0.0738204998722331
1854,0.20814844329031948
1855,0.0792052531078555
1856,0.042598501893885705
1857,0.04041471677773463
1858,-0.11202374865939813
1859,0.028209381703791357
1860,-0.029485742024723188
1861,-0.28467625958568316
1862,-0.11350636307267284
1863,0.031089577738838844
1864,0.19184971169439652
1865,0.19922511221437023
1866,0.2528822491914304
1867,-0.08727389610714785
1868,-0.11753810333017703
1869,0.02033383497673491
1870,0.018457671967511677
1871,-0.07533095137964153
1872,-0.003164582539589414
1873,0.11285203982648369
1874,-0.09774546462284447
1875,0.052880239053559375
1876,0.16953539614408963
1877,-0.0028604925303124668
1878,0.021101538055311952
1879,0.06467104195630724
1880,0.12891986220951662
1881,0.0799534715845531
1882,0.08593368937674503
1883,0.15862926735335242
1884,-0.01849233327733607
1885,-0.11737359060985608
1886,0.14115418086361628
1887,0.22046330454145469
1888,0.1107739094321423
1889,0.019908465138236447
1890,0.06280350097118942
1891,0.14250194773093688
1892,0.045805414188507455
1893,0.03963245668668032
1894,-0.025184116855682614
1895,-0.1785595138830385
1896,-0.0701018761243615
1897,-0.06380382048984887
1898,-0.03366781868527251
1899,-0.16192926935493118
1900,-0.29821024676528834
1901,0.058366735588571694
1902,-0.0031332377325037214
1903,-0.04491163778403874
1904,-0.12059833890924328
1905,-0.32048954776291955
1906,-0.2254898471570782
1907,-0.0628142466301772
1908,0.1188344187795232
1909,-0.01025891485478565
1910,-0.04211477034943797
1911,0.12230743719070486
1912,0.00010538348207556753
1913,0.11793414574992432
1914,0.23022079865878464
1915,0.2269520306803401
1916,0.2044330075254847
1917,0.0737278575583599
1918,0.09199852105617835
1919,0.1031769894387169
1920,0.1769292831347053
1921,0.03824339310107658
1922,-0.24717321677105764
1923,0.02615919442036702
1924,0.1332459807699024
1925,-0.05261591707987809
1926,-0.13594835196526292
1927,-0.015119706718627057
1928,0.0627060235012761
1929,0.0672122533884262
1930,0.1738457777559219
1931,-0.030822166438319393
1932,-0.12181366804937621
1933,-0.01742312476186736
1934,-0.06843369787105752
1935,-0.06743735504930695
1936,-0.15845314961835358
1937,-0.07684083643086342
1938,0.0048613531328279835
1939,-0.02112911869057385
1940,-0.17697607259087172
1941,-0.19701253591769624
1942,-0.2220746682225626
1943,-0.16345669201732663
1944,-0.14355696489776734
1945,-0.0794753562782523
1946,0.012639793311394615
1947,0.11714754607072514
1948,0.08000686580857247
1949,-0.010838380245493745
1950,0.05316001549221683
1951,-0.08704707732954634
1952,-0.2699128391966912
1953,-0.28315353807344545
1954,-0.0662127262843942
1955,0.08168757277145648
1956,0.050625232576199
1957,-0.24710816557243137
1958,-0.09064480797157037
1959,0.22904854177818085
1960,0.18991936290802697
1961,0.05534687627847948
1962,-0.03422009659298128
1963,-0.2645162896732747
1964,0.06888680567698705
1965,0.10859456206639119
1966,0.02142162096954664
1967,-0.0046405462460518965
1968,0.06507486693348202
1969,0.07575673988206702
1970,-0.07239404534712804
1971,-0.00161431488609301
1972,0.12974472231453688
1973,0.03664722338291174
1974,-0.1197288048935867
1975,-0.0341754463078599
1976,0.06620047137466609
1977,0.014889388212974392
1978,0.09483526190020564
1979,-0.021733612347947462
1980,-0.12042430591207592
1981,-0.0665706430801613
1982,0.02522852094493866
1983,-0.06885494619892618
1984,-0.20962319640246385
1985,0.00659994960518695
1986,0.04088352290891606
1987,0.04215213021291525
1988,-0.02463145882547335
1989,-0.010624010876714274
1990,0.012250248944820297
1991,-0.11376796298338782
1992,-0.09218598096236619
1993,-0.10374346591683042
1994,-0.2093685322103584
1995,-0.326396380966791
1996,-0.13862510413600304
1997,-0.01914312399901208
1998,-0.13759624961240424
1999,-0.12187207378156373
2000,-0.2277824608327449
2001,-0.17934724216236753
2002,-0.1588521331015098
2003,-0.034161197092409945
2004,-0.08706296939234914
2005,-0.11856222197116839
2006,-0.21044102154580457
2007,-0.10080073397619727
2008,-0.213097516475675
2009,-0.44885836440755356
2010,-0.43896060676676585
2011,-0.1306623062864296
2012,-0.10395567153453311
2013,-0.12858822605674414
2014,-0.18063668545403178
