Year,tas_diff
1850,-0.024524393016254926
1851,0.009770805501884722
1852,0.0029375524882889192
1853,0.1287971587335279
1854,0.02748110414436182
1855,-0.038163699728451864
1856,-0.0013502648944825925
1857,-0.14718824756383003
1858,-0.08491194444345651
1859,0.18629461275788306
1860,0.15376675547009616
1861,0.06377907575057726
1862,-0.10082630653207558
1863,-0.07429816465028678
1864,-0.006115611253603864
1865,-0.025824769049435772
1866,0.051466273431163265
1867,0.059376278253574805
1868,0.07186082251058859
1869,-0.29975716284061127
1870,-0.22321607194749807
1871,0.17938580949417013
1872,0.01453678025860499
1873,-0.25236262114734426
1874,-0.0033016005502204335
1875,0.04413904141260297
1876,-0.0588601994744248
1877,0.01076555598425976
1878,0.10342763451534012
1879,-0.03490562108796877
1880,-0.10005955730501688
1881,-0.01870571018063102
1882,0.016339374061657523
1883,-0.05432346840836054
1884,0.009341894547463148
1885,0.028103917021282676
1886,0.0777733660455677
1887,-0.15565573895156518
1888,-0.10753767570211181
1889,0.09360900471781003
1890,0.051648516286832966
1891,-0.2662973658332849
1892,-0.33635662704369035
1893,0.05297203896062548
1894,0.21185577206238426
1895,0.28686379777512633
1896,0.010185449285613712
1897,0.016354638086779436
1898,-0.07534425159607237
1899,-0.09580381476471303
1900,0.1485265333997337
1901,-0.01279482279320937
1902,-0.02322237007903538
1903,0.059633830504182764
1904,0.06753151719069894
1905,0.05102002738274336
1906,0.1791988427804517
1907,0.19253633261539402
1908,0.2739223839026209
1909,0.11180215927350723
1910,0.07447720642756848
1911,0.04102200314754076
1912,-0.013495170511857543
1913,-0.10062840280832583
1914,-0.27782407019399813
1915,0.020761556167057778
1916,0.19393253508882827
1917,0.09412681894770664
1918,0.06940352859874002
1919,-0.08058789756744347
1920,-0.2463091887018399
1921,-0.47086495579570437
1922,-0.13324948608553078
1923,0.15367745934856186
1924,-0.01999854570026796
1925,-0.11115890341936581
1926,-0.47045463352503686
1927,-0.19944654993464903
1928,0.14595996908653913
1929,0.1276651007834039
1930,0.034426125159803284
1931,-0.20040672173621554
1932,-0.19020779862633178
1933,0.02371349068234163
1934,0.1284043353767887
1935,0.09046064606740228
1936,-0.05042373212939566
1937,-0.2698275865113651
1938,-0.07076821341938158
1939,0.03688244750108949
1940,0.10385360755536388
1941,-0.15225182746934646
1942,-0.2278874058901821
1943,-0.0017744670556463088
1944,0.13145194304345753
1945,-0.0844839999218264
1946,-0.03797505125752873
1947,0.06023447553143846
1948,-0.010613645740323918
1949,-0.016803565305985896
1950,-0.329849601411933
1951,-0.525893399725542
1952,-0.18569821942821618
1953,0.06146958340475023
1954,0.08845482163253435
1955,-0.17150538459737483
1956,-0.14351172644224502
1957,-0.20512987230144727
1958,-0.23183112334734435
1959,-0.17062433385897294
1960,0.06299113882662874
1961,-0.04546854777471418
1962,-0.424511302217362
1963,-0.2743805598539805
1964,-0.06607008818989407
1965,-0.2739228735687939
1966,-0.36044838649727673
1967,0.08122112955668584
1968,0.1488388294780063
1969,0.08637214465198084
1970,0.0764827611767768
1971,0.04698260632642792
1972,0.0872751134701937
1973,0.04701826187212382
1974,-0.1435123259474519
1975,-0.07732689408965884
1976,0.15184551154566797
1977,0.3027094027630309
1978,0.0979033898388198
1979,0.1889409521118135
1980,0.13128992296226333
1981,0.18492975926483612
1982,0.16388129324861364
1983,-0.10734969374480208
1984,-0.23647905269888542
1985,0.037209410020273725
1986,0.20512700104025067
1987,-0.13916140240997832
1988,0.0216655473303497
1989,0.1957053496818824
1990,0.1888474799518089
1991,-0.0064155881655614255
1992,-0.1044280973019106
1993,-0.16969508370939906
1994,-0.1426988694634203
1995,0.021915102413356147
1996,-0.12045398357473891
1997,-0.16779172227118822
1998,-0.05270980976538553
1999,0.08688443081028152
2000,0.252351883464046
2001,0.08215726531938816
2002,-0.32371209418986946
2003,-0.15387964134521126
2004,0.026380378329439957
2005,-0.17981330860049893
2006,-0.20623663496193678
2007,-0.14448648700201405
2008,0.05553716487232385
2009,0.07543468380070739
2010,-0.03361691122902344
2011,-0.18694120694679728
2012,-0.0613447026850209
2013,0.056406276557923185
2014,-0.1683045643323997
