Year,ERF
1850,-0.09152792966589172
1851,-0.16921973651423272
1852,0.09998985956158006
1853,0.009744425254759227
1854,-0.21370580284760998
1855,0.0916059416749204
1856,0.009926949571966737
1857,-0.40076333907848505
1858,0.34132342020631506
1859,0.18044363376782857
1860,0.3288001203823301
1861,0.0016981161360465485
1862,-0.23078063901381365
1863,0.19155802246222148
1864,0.003427922229020785
1865,-0.18856700342694932
1866,-0.19543103980164211
1867,0.6434367288027831
1868,0.5596476140106242
1869,0.5464327763861796
1870,-0.502671762115464
1871,0.30273747187305766
1872,0.8487097576032909
1873,-0.01571376530131688
1874,0.28419389965817926
1875,0.6292479751801678
1876,-0.3438371599368182
1877,-0.037748952897412036
1878,0.6022160882888625
1879,0.18243787385139792
1880,0.11304748034379754
1881,0.6453589274748807
1882,0.43277987061615486
1883,-0.4703614707298345
1884,-1.0882670524524045
1885,0.1859247071988512
1886,-0.22492698496403551
1887,0.42242722124866083
1888,0.33481524211543506
1889,-0.009193671916994092
1890,-0.3405074284564993
1891,-0.08909755506247931
1892,-0.20878353087778517
1893,0.9167594036292693
1894,-0.22617234114200685
1895,0.5231871233509344
1896,0.6308162925174982
1897,0.23876183002574466
1898,-0.4382146029366582
1899,-0.00839151659807488
1900,-0.2035288256634028
1901,-0.13214395145262034
1902,-0.48402159664321387
1903,-0.6566708508029191
1904,-0.06807964114873616
1905,-0.14497003568928518
1906,0.2919228950245602
1907,0.03738214283456644
1908,-0.12439644296829926
1909,0.16771497153389142
1910,-0.4019617744963268
1911,0.2063893929136856
1912,-0.2770559791564524
1913,-0.548195064394917
1914,-0.2830799217169466
1915,0.37919880597461453
1916,-0.22266794091646566
1917,-0.03653291749312427
1918,-0.18853792032489364
1919,0.5834480008555127
1920,0.49535689377792125
1921,0.33703657025315215
1922,0.177798753087722
1923,-0.5034608090182706
1924,0.2622592801935712
1925,0.7205602684466399
1926,0.1507294538683868
1927,0.10665614875084992
1928,0.3896274907857283
1929,-0.5414507214731946
1930,0.10482828334350473
1931,-0.3893117625513371
1932,-0.19427762140922863
1933,0.5584471292466696
1934,0.3910800297209506
1935,0.5857937153287733
1936,0.14647813011175428
1937,-0.06559205203742624
1938,0.7617071328379493
1939,1.1252056137808215
1940,0.5021936389222303
1941,0.14046572093598347
1942,0.4007862247272757
1943,0.9014627012868941
1944,-0.022683021642374207
1945,0.4277894685711854
1946,0.5574780501144971
1947,0.6349611770164736
1948,0.5342414388937542
1949,1.238091033583542
1950,-0.12532540382845336
1951,-0.001014096120193042
1952,1.1773935070900383
1953,0.5125268079672332
1954,0.11940732040149787
1955,-0.10397647215842959
1956,0.20536979731385963
1957,0.21589759012677043
1958,-0.08982510338831258
1959,0.27995004936841056
1960,0.19772981049719102
1961,0.5968691122883194
1962,0.13005129849698344
1963,-1.82268898691947
1964,-0.7716071502547941
1965,-0.2574940912396105
1966,0.562892804714268
1967,0.6980691254541721
1968,0.6714004583684889
1969,-0.07448800277495915
1970,0.06434915260213164
1971,0.21140641384495978
1972,0.04332010724994133
1973,-0.8389762657025256
1974,-0.04053992866755626
1975,1.1808499436819218
1976,0.6924568281834274
1977,0.17083816170753255
1978,0.15845597482516377
1979,0.7435528378614847
1980,1.0436670861334305
1981,0.7846846411000756
1982,0.22044039814185235
1983,0.5001898054937303
1984,-0.033435778406196215
1985,0.06763172946829621
1986,0.6420280646869467
1987,0.5886323596409222
1988,0.9995542728695296
1989,0.49768433875072027
1990,1.0000477871255868
1991,0.3913375740387599
1992,-0.9241019975221528
1993,-0.5261790538480124
1994,1.5396269057033123
1995,2.3528094135018933
1996,1.940359226230258
1997,1.7180307393984844
1998,1.2356283167043036
1999,1.0505030705853895
2000,1.2820596986814232
2001,2.228710287598312
2002,2.105350846586136
2003,1.2691317442790901
2004,1.0471146268033464
2005,1.8539957498669366
2006,2.159221922657
2007,1.847865342594051
2008,1.6185321028303108
2009,1.6712226442794333
2010,1.7428430116001978
2011,1.7364193621080786
2012,2.024200922169007
2013,1.448841457720438
2014,2.4006706464558443
