Year,tas_diff
1850,0.04355443446992119
1851,0.013695489984679302
1852,0.07871414424791733
1853,-0.09185176809395242
1854,-0.3624753470779643
1855,0.02361912772131013
1856,0.15651973702627003
1857,0.09047162648590529
1858,0.11355404792490845
1859,-0.23476667818401947
1860,0.0567229495924384
1861,0.038663455876928036
1862,0.018305599786519203
1863,0.10261471385464793
1864,-0.21967069010783055
1865,0.12979291243570223
1866,0.2123144595683646
1867,-0.045897213830760765
1868,0.12353111843840145
1869,0.1988239241028358
1870,-0.1436068977237704
1871,0.033714566296556475
1872,0.10309341146858124
1873,-0.07481399571091242
1874,-0.2901611280735032
1875,-0.0036662843094856356
1876,0.04474306721206276
1877,0.1665197611659146
1878,0.09551935260459166
1879,0.15057070728615193
1880,0.19035451008310705
1881,-0.04112025620462848
1882,-0.1745519671715675
1883,-0.049264493346927396
1884,0.18247385530036747
1885,-0.06882479207691328
1886,-0.1541146067721861
1887,-0.07004360386228034
1888,0.02124670578295952
1889,-0.04410092244180563
1890,0.003012139627903268
1891,-0.027795398168131286
1892,0.00858654521423767
1893,-0.08779168947815957
1894,-0.08968727358563146
1895,0.04907916139273465
1896,-0.05328703968377019
1897,0.0035783029682348935
1898,0.18203354844282163
1899,-0.017088931801864077
1900,0.0010204158493485084
1901,0.22674515823513627
1902,0.12534577334150715
1903,-0.12590847066001482
1904,0.10591286922036774
1905,0.10770610335969637
1906,-0.07114118149784021
1907,0.10699549396653385
1908,0.18268823175027904
1909,0.018475036564531158
1910,-0.034920102204930095
1911,0.14831389847472615
1912,0.17727163445893174
1913,0.009433488261584175
1914,-0.21977528183447842
1915,0.043893889124857526
1916,-0.06083743007391032
1917,-0.16297194770982637
1918,-0.13076475791289954
1919,-0.0424584802322914
1920,0.01457599680377357
1921,-0.062466411195386096
1922,0.031584525595406386
1923,0.053166535326664925
1924,0.17534639992733153
1925,0.1713891441482578
1926,0.2661084642536906
1927,0.22840148658261
1928,0.2567558532754487
1929,0.08463106196144746
1930,-0.029826212252923368
1931,-0.33403008931689926
1932,-0.0010344564400370238
1933,0.15760129805173767
1934,0.17619476058957156
1935,0.15160687604000472
1936,0.09801344941804532
1937,-0.12141705678032749
1938,0.10528369092969439
1939,0.09289217849445913
1940,0.12258947443748536
1941,0.026949621741244933
1942,0.022706470492341674
1943,0.06676070705423642
1944,0.04960886728055061
1945,-0.0816397719249009
1946,-0.09304886972208798
1947,0.057297788599741634
1948,0.057202560090286625
1949,0.16905379202024723
1950,0.13250132483587648
1951,-0.0074183754313755235
1952,-0.2722403023163251
1953,-0.16110368029488578
1954,-0.15950222621926688
1955,-0.42092182067507056
1956,-0.033300274436670274
1957,0.16251490810087832
1958,0.07094232540256473
1959,-0.04778857149498095
1960,0.15189346156559347
1961,-0.008625238006640501
1962,-0.06614938309609533
1963,-0.21581228232240363
1964,0.07535879136596382
1965,0.15798794032448482
1966,-0.05003400335466067
1967,-0.33857094279451916
1968,-0.30736827172917364
1969,-0.06527548113015257
1970,0.1084085151343695
1971,-0.14652896639413648
1972,-0.268945187744701
1973,0.033732227747620636
1974,0.0002527332577641206
1975,-0.063917964121526
1976,-0.33465832688886776
1977,0.06686650280977444
1978,0.13194723122746083
1979,-0.09118019262285387
1980,-0.36368664601740974
1981,-0.19050418740794547
1982,0.05744263424736218
1983,-0.1501909269210725
1984,-0.2706330654961983
1985,-0.12124738429568249
1986,-0.09511280812309791
1987,-0.03383464566718669
1988,-0.0547516079215829
1989,-0.24978470478372472
1990,-0.4426985105850736
1991,-0.0872894907774941
1992,0.059360140089242064
1993,-0.3730689345227606
1994,-0.21285860870007411
1995,-0.07001285116133138
1996,-0.17665055028241705
1997,-0.2529425787043381
1998,-0.30624677532177597
1999,-0.04441891497857742
2000,0.09888768894868183
2001,0.05055223915003326
2002,-0.06372243935748378
2003,-0.22427747663656228
2004,-0.18814119061164503
2005,0.03090447755630099
2006,-0.07124795844871024
2007,-0.2195369693914888
2008,-0.2800330537665706
2009,-0.4566040088599439
2010,-0.39688601444174865
2011,-0.1645252133598485
2012,-0.03506214019163778
2013,-0.15992605739175458
2014,-0.24446120552251205
