Year,ERF
1850,-0.025224124506798895
1851,-0.17867103976551885
1852,0.094738713253412
1853,0.2820720455904835
1854,0.3315280564153178
1855,0.16673237101825703
1856,-0.17129685462151692
1857,-0.2950563660091211
1858,-0.1348345781017144
1859,-0.06199856661012874
1860,0.12887336200077332
1861,-0.19148059281859534
1862,-0.2848908476092096
1863,0.13692408864308775
1864,0.39673259957486257
1865,-0.14957857500661031
1866,-0.2109743662135291
1867,0.23593659833136416
1868,0.3057262771421446
1869,0.1633374875183104
1870,0.03024129286731239
1871,0.07002659839734013
1872,-0.08712867787378889
1873,0.1417725011454823
1874,-0.014265239213903769
1875,-0.3480127596624611
1876,-0.3203179779014741
1877,0.5013219632860895
1878,0.4538328113696616
1879,0.29051092870453465
1880,0.2807376979851045
1881,0.13110968482337176
1882,0.17029832377568346
1883,-0.6037487764699223
1884,-1.3249529503488957
1885,-0.13656594594028765
1886,0.08167332382667677
1887,-0.21201148886266957
1888,0.0351872471359896
1889,-0.046351105876005654
1890,-0.28908130348153344
1891,0.1128526875931678
1892,0.395591018107439
1893,0.2688040749637963
1894,0.2648780150331014
1895,-0.13874871939886937
1896,0.5503302106260484
1897,0.6970954308436764
1898,0.31724921265005573
1899,0.15080143860872877
1900,0.1074713902890766
1901,0.26624683469410704
1902,-0.08283585345016656
1903,-0.7189492969860498
1904,-0.49946148726701267
1905,-0.32985192030357535
1906,0.19338859712985676
1907,-0.06173513425208829
1908,-0.22467281567192698
1909,-0.31710418336942464
1910,0.14165415238385684
1911,0.5430226789314715
1912,-0.3552726848363035
1913,-0.18828549234909286
1914,-0.003972806912580978
1915,0.06200923435793766
1916,0.24260255865268324
1917,0.1547400523393684
1918,0.3886093198701397
1919,0.5285509702305116
1920,0.3506618576794941
1921,0.020936490898028293
1922,-0.028850670430356044
1923,0.29271774051642346
1924,0.3151104302066432
1925,0.21538085595678466
1926,0.37410176482693563
1927,0.481356488798948
1928,0.32636774550633346
1929,0.09355651809689061
1930,0.23264456020333218
1931,0.7872779798044833
1932,0.3065256106961593
1933,0.38801076327563133
1934,0.33455829602518283
1935,0.24961615181947036
1936,0.48335326282429436
1937,0.49353753994260474
1938,0.16127330726499442
1939,0.24561706350620227
1940,0.5048915188667347
1941,0.2079388036259997
1942,0.06449844290550744
1943,0.3474297241508394
1944,0.6118632300245745
1945,0.6778791602300793
1946,0.5823524117622343
1947,0.78469895385917
1948,0.809315088656785
1949,0.6790147839317385
1950,0.5521599694888001
1951,0.33454462644862887
1952,0.7075372597178053
1953,0.4323889378269554
1954,0.34874265303141455
1955,0.12676669465355633
1956,0.4522103977630665
1957,0.5247006772202443
1958,0.48334771551407085
1959,0.6550992199540493
1960,0.6988226091576054
1961,0.42926743464892353
1962,0.18453149602345076
1963,-1.0078865094112766
1964,-0.3788252249976157
1965,0.12361378394567571
1966,0.5407738329482981
1967,0.31478807422149424
1968,0.5367527810921002
1969,0.5272637186708466
1970,0.4280144101846323
1971,0.5687122497371586
1972,0.5244752111876295
1973,0.28311042325310726
1974,-0.25902520170305404
1975,0.17874690157050144
1976,0.500420609585732
1977,0.5534826803398758
1978,1.024080030500313
1979,0.9022626266926173
1980,0.7412574334113038
1981,0.5564472823690436
1982,0.5908439243968242
1983,0.5195803467187291
1984,0.9378340709873101
1985,0.8855934601751813
1986,0.864654637306518
1987,0.696039001970436
1988,1.266281749270482
1989,1.5732235182184653
1990,1.285262252588994
1991,0.373003356605636
1992,-0.6726412561405782
1993,0.46508301635920213
1994,1.1049818358764396
1995,1.8315994941507563
1996,1.944283546441189
1997,1.9337421270452293
1998,1.5939120953753325
1999,1.838851307498915
2000,1.6349499250514266
2001,1.9446777826676271
2002,2.1303896090008445
2003,1.8294872160081388
2004,1.730032698338894
2005,1.9349157629081162
2006,2.190721798077252
2007,1.83909559733999
2008,1.9121288200451871
2009,1.9120874657863283
2010,2.256658742735764
2011,2.207675716172726
2012,2.3144462333325846
2013,2.198713452067318
2014,2.023564465854724
