Year,ERF
1850,0.5130514344371823
1851,-0.054678667115408246
1852,-0.2284653426265209
1853,-0.016909591606653007
1854,0.038225902412149196
1855,0.40332030992443146
1856,-0.004768241313321417
1857,0.2350245755689036
1858,0.2633489922273203
1859,0.004080347055798322
1860,0.1930874976642219
1861,-0.7158635081551502
1862,-0.10482807329174758
1863,-0.11328173245323306
1864,0.22441027764829222
1865,-0.12817395723831707
1866,-0.3970528111568754
1867,0.48410721890740244
1868,0.7601035796955047
1869,-0.01050331135623972
1870,-0.4140109188994661
1871,0.1679908961563683
1872,-0.02334307731491171
1873,0.08974657295882289
1874,0.32372760664815026
1875,-0.16156506135779436
1876,0.29898333704920776
1877,0.5961289710578631
1878,-0.21910717509971134
1879,0.03465599631783873
1880,0.19105023455860876
1881,0.7265899660899879
1882,0.16570108820992177
1883,-0.2977824871752332
1884,-1.7692583897537428
1885,-0.7564487525048469
1886,0.21805601751059128
1887,0.2776342220926459
1888,0.11622949514223778
1889,0.06846996717319169
1890,0.39758055954448446
1891,0.4103401061547334
1892,0.5077111045281378
1893,0.5812045430981005
1894,0.5865653154597443
1895,0.08308497255366395
1896,0.13481924223351285
1897,-0.26093748044593407
1898,-0.4622737019980483
1899,-0.3362876896351236
1900,-0.12479877395703338
1901,0.5383626766318619
1902,-0.4913144314917587
1903,-0.9042317920830345
1904,-0.6646926784310511
1905,-0.10610085463102162
1906,0.7850897001373449
1907,0.3340868533247418
1908,0.5705163066844073
1909,0.25355603495555934
1910,0.004852477340992117
1911,0.30939142109333606
1912,-0.5345904818645135
1913,-0.5181421678023265
1914,-0.06063482391273803
1915,0.02319102152747522
1916,0.18487485935483597
1917,0.04534948324875239
1918,0.6876281400644396
1919,0.6443128396371199
1920,-0.17158712552379637
1921,0.10050152072017049
1922,0.6297411798447979
1923,-0.038042850295269104
1924,-0.0030960284230857477
1925,0.019338329836493764
1926,-0.12966817855244084
1927,0.1999201204538756
1928,0.3364684401859699
1929,0.48197691716120306
1930,0.32567516839889
1931,0.2761765028080867
1932,0.33468757391446713
1933,0.5261869968994954
1934,0.4775307003970648
1935,0.8301986828079728
1936,0.07415396392550982
1937,0.3633587838811261
1938,1.5011217064295597
1939,0.8835522355476892
1940,0.050661528389543464
1941,0.2773756471687584
1942,0.5985036444631497
1943,0.5476602828685034
1944,0.5581186026284158
1945,-0.42273106176429287
1946,0.46227705832334587
1947,0.3896411644382479
1948,0.9508612070636704
1949,0.940768279098372
1950,0.04930353472856286
1951,0.3253322559323864
1952,0.315617858159729
1953,-0.11298499805113216
1954,0.06156344102744485
1955,0.5916640494821603
1956,0.5204819852192568
1957,0.605284761159406
1958,0.06490982636872278
1959,0.3555409539774573
1960,0.5334735147018741
1961,0.4609267847383175
1962,0.23429169123870897
1963,-1.6110640816428778
1964,0.019195277595668574
1965,-0.4296027286293007
1966,0.3806761836592129
1967,0.4164551304858487
1968,0.5114831368110153
1969,0.23377722399551026
1970,0.0930151471611774
1971,0.06913246795926573
1972,-0.22359356514043324
1973,0.3990581028679741
1974,0.2528685710090214
1975,-0.6181716059887838
1976,-0.10296630927952104
1977,0.4384187148540665
1978,0.6391268932527405
1979,0.7843004252770409
1980,0.3775435062306498
1981,0.461078067426356
1982,0.988544866327623
1983,1.0358831659659207
1984,0.08029743693797808
1985,0.22129320758522808
1986,1.787949478182407
1987,1.520398054449887
1988,0.6536080216969735
1989,1.325431982982677
1990,1.7013866079947826
1991,0.18071323248670468
1992,-0.8754793562551721
1993,-0.5584881592783434
1994,0.984187381615873
1995,1.6203219494810912
1996,1.6194454712614954
1997,1.8479014524442354
1998,1.1134643751675202
1999,1.028322518199006
2000,2.3446620615637435
2001,2.1932713761904066
2002,1.3794846362915265
2003,1.3604229370833534
2004,2.129960754908339
2005,1.006521615419304
2006,1.2904996314238326
2007,1.7032102363033081
2008,1.812086331276361
2009,1.108926631671138
2010,1.2929261937516277
2011,1.976111128295987
2012,1.903607624606173
2013,1.5408651661476123
2014,1.661750885390185
