Year,ERF
1850,-0.20070480025551116
1851,-0.5104532524510091
1852,-0.04922788287690977
1853,-0.43873513588834157
1854,-0.1437321295334481
1855,0.15604176761312458
1856,0.05846246231206881
1857,0.01834566804733829
1858,-0.08681745163177546
1859,-0.09938180196407122
1860,0.16227081938881585
1861,-0.2204792106830936
1862,-0.5153676675915968
1863,-0.40135763731741253
1864,0.04650668535200206
1865,0.35328578166296265
1866,0.33679960636718154
1867,-0.045803345326173556
1868,-0.09673688700393704
1869,0.2971814974354866
1870,0.10278199138679148
1871,-0.2980000717618479
1872,0.0476852066794998
1873,-0.058199807859722036
1874,0.09095910588206264
1875,0.12153809996419809
1876,0.029599675450748084
1877,0.0431412678066931
1878,0.28357915970792263
1879,0.07109375984334654
1880,-0.294826977431686
1881,-0.017401732752339118
1882,0.198114369676901
1883,-0.69353448168657
1884,-1.8131885916776467
1885,-1.0839302779800424
1886,-0.06800532654775221
1887,0.09394301164964838
1888,0.06906134136823155
1889,0.13407150985248814
1890,-0.23663186830900004
1891,-0.15290270169563416
1892,0.04362212083486641
1893,0.6552162742709071
1894,0.2155301864277691
1895,0.39310694785539896
1896,0.2549058932906222
1897,0.12892382237072725
1898,-0.08630421200316431
1899,-0.135323523720581
1900,0.25380990702217315
1901,-0.02646024217467069
1902,-0.23653953922405563
1903,-0.8625164940965444
1904,-0.1801856215425942
1905,0.30181274354961934
1906,0.04695734367229529
1907,0.026563824417202828
1908,-0.03310816514889764
1909,-0.29115653511336875
1910,0.2625975497380356
1911,0.07465555488185033
1912,-0.4126141061153352
1913,-0.3091073228473492
1914,0.038383732879832766
1915,0.042464566063623574
1916,0.45117002041057286
1917,0.47823738629005785
1918,0.7283173191154735
1919,0.4541702899496408
1920,0.1382528488929076
1921,0.08540052688963429
1922,0.18424388990953552
1923,0.3106819661525003
1924,0.13758565563976233
1925,0.20304611862427147
1926,0.19829998640133045
1927,0.6648183174756039
1928,0.34237950460805894
1929,0.23611744363530351
1930,0.459983397427567
1931,0.17367704674540066
1932,0.13206911104478888
1933,0.46876174406316573
1934,0.30137094682834326
1935,0.6999941980716786
1936,0.6259236047489063
1937,0.3421756173132503
1938,0.3334699155017937
1939,0.38381821956463213
1940,0.45731640738186513
1941,0.017555185368645032
1942,0.5751055400168265
1943,0.22312976520385902
1944,0.18927110031101316
1945,0.43844663998484873
1946,0.4630223117593967
1947,0.3530519465181349
1948,0.20521777191781812
1949,0.47340674061342747
1950,0.2070683847318459
1951,0.29956943457810226
1952,0.38941095547860555
1953,0.41088575277604233
1954,0.07938670688676203
1955,0.46963129484934846
1956,0.3960007139552263
1957,0.7036183238316074
1958,0.42606162840656286
1959,0.34215276700817737
1960,0.40546336914307307
1961,0.3693988431201735
1962,0.36626683614243993
1963,-1.16277444347368
1964,-0.4389939728424588
1965,-0.0926596972290988
1966,0.7526592964800574
1967,0.5518365606737548
1968,0.3900127039140662
1969,0.6243941770912944
1970,0.5189668611902752
1971,0.5281694341386882
1972,0.6458460924203081
1973,0.7117739669339804
1974,0.4376486921658348
1975,0.4106295726867608
1976,0.7235507976539755
1977,0.5061655878756176
1978,0.8894422804026582
1979,1.2813948791312988
1980,1.0032903471814405
1981,1.3103229484244292
1982,0.23903983470563106
1983,-0.04177262758582234
1984,1.1078302755862866
1985,1.4685762155866606
1986,1.0991176039114463
1987,1.2659144666388773
1988,1.2203821897363725
1989,1.4765511844936108
1990,1.6635334806778168
1991,0.6004994211056224
1992,-0.39018298222654424
1993,0.2540003386804768
1994,1.3513725832703147
1995,1.8301529077107421
1996,1.607760344399571
1997,1.9338670923340515
1998,1.808503588711441
1999,1.6435462051938965
2000,1.8818392659286025
2001,1.592420916004782
2002,1.6226652529705128
2003,1.755839967256221
2004,1.8483001746238095
2005,1.5703958403521172
2006,1.7183230155569995
2007,1.5427147134452215
2008,1.7670313787996261
2009,2.3580140974628607
2010,2.281453698884843
2011,1.954777153512498
2012,2.214375257689379
2013,2.334294000539067
2014,2.6780092419456665
