Year,ERF
1850,-0.0429602435255666
1851,0.6406409437083118
1852,-0.033372315517013446
1853,-0.03153856762022751
1854,0.06479928433215612
1855,-1.1356459556423006
1856,-0.33185345808750905
1857,0.26625104167527874
1858,0.28452027965271515
1859,-0.13748976165858912
1860,-0.9061439547850371
1861,-0.748957888766379
1862,-0.15299899461265443
1863,0.11816864334977048
1864,0.013291415930893474
1865,-0.12434189091921959
1866,0.1551625942845011
1867,0.4159844605402747
1868,0.17252320621063333
1869,0.26436748271317756
1870,-0.43129784615564937
1871,-0.5053403318461567
1872,0.41526510501181496
1873,-0.9388273641373812
1874,-0.29521460940382915
1875,0.5081216586490883
1876,0.20448139935733725
1877,0.08063050810237972
1878,-0.68212663611386
1879,-1.1083492911348283
1880,-0.1384547803451602
1881,0.31915488565713274
1882,-0.3254698050435013
1883,-1.4601854923587712
1884,-1.5634344029134626
1885,-0.4336925700225402
1886,-0.10025354419832128
1887,-0.15736215489692928
1888,0.29491789664999496
1889,0.09489591864298345
1890,-0.737297755324812
1891,-0.3758955821818874
1892,0.4441379737712756
1893,0.4502215948168352
1894,0.3769939730397614
1895,0.6705296907920256
1896,0.2698660435249424
1897,0.04268816181887446
1898,0.0623500740974749
1899,0.15508102519882025
1900,-0.6482719778921112
1901,0.09557503046498454
1902,-0.647141125722804
1903,-0.20436343413235442
1904,-0.06740889227729448
1905,0.4204445531401205
1906,-0.029563266512033625
1907,0.25266704013741853
1908,-0.03674905907212278
1909,-0.2618587485501591
1910,0.17783868375244777
1911,0.6484440380543991
1912,-0.19038542959008284
1913,-0.6252795515383472
1914,-0.2762905445282855
1915,0.42131848080991535
1916,0.17781307961001108
1917,0.2616072548783198
1918,0.13939442692001516
1919,0.12733025227370753
1920,0.7543974456949053
1921,0.5690138410588421
1922,-0.39403718471903953
1923,0.3419576295386623
1924,0.6643805612550124
1925,0.6295632179479856
1926,0.7483427417616677
1927,0.05387896353964555
1928,0.3816672959815574
1929,0.5489946559490378
1930,0.5381211539212793
1931,0.050209958564017804
1932,0.4206984397719646
1933,0.3554785400456924
1934,0.3860154990011671
1935,0.27195041786011176
1936,0.08533276469844911
1937,-0.6117003674962005
1938,0.3013307153352717
1939,0.9440905431934923
1940,0.6851897382378754
1941,0.30981219388162556
1942,-0.07071161804788598
1943,0.5249694930355233
1944,0.3728302608846068
1945,-0.10776330393654822
1946,0.6462025459940441
1947,0.9419808403742977
1948,0.6999598162605554
1949,0.525635087500153
1950,0.5228112263440017
1951,-0.44004174229523296
1952,0.24025062997879143
1953,0.975208748415538
1954,0.26707981432172434
1955,0.20524643424657452
1956,0.4175520565834613
1957,0.41273817055045353
1958,0.5748909649009692
1959,0.21242163935201674
1960,-0.09126616134235058
1961,-0.061330211238521684
1962,0.2795805422419414
1963,-1.51699421426205
1964,-1.037328299543127
1965,-0.5120152121833703
1966,0.3542439752053377
1967,-0.6086339567069945
1968,0.3869752864034794
1969,1.2671619972337995
1970,0.660791793260421
1971,-0.33253898236496315
1972,0.5554002284270529
1973,0.5284055439470584
1974,-0.06941412457450408
1975,-0.11265573725693276
1976,-0.05124220873490912
1977,0.6385027988019862
1978,0.8883928359679825
1979,0.9397979366691491
1980,0.7355798679493988
1981,0.6495872634456312
1982,0.626873272085301
1983,-0.5143403149603715
1984,0.8348949975483043
1985,1.1883783536683636
1986,0.8205573459595448
1987,1.1950333042286847
1988,1.5041170683990637
1989,1.2808150972533594
1990,1.9538830898056978
1991,0.15822897340746112
1992,-1.3640135965587807
1993,0.385310255641871
1994,1.48686657611169
1995,0.5869275013419251
1996,1.2463883159295515
1997,2.297117247700667
1998,1.298320821235658
1999,1.135972211229081
2000,1.1633327116831453
2001,1.8389808224986453
2002,2.39458539658212
2003,0.8083813267328878
2004,1.0673549170282715
2005,2.0508667947523573
2006,1.7592159512703585
2007,2.1722563846094953
2008,1.4386318622366348
2009,1.6240654396146603
2010,2.125715343508587
2011,1.8915540033653047
2012,2.075789611314613
2013,2.1710623683945887
2014,1.5900173808809916
