Year,tas_diff
1850,-0.058625328450310904
1851,-0.004622397527516704
1852,0.18099032248546518
1853,-0.05370463497328095
1854,-0.13666306571691567
1855,0.07268638864413847
1856,0.12469616399432727
1857,-0.012492239565638316
1858,0.07945500916972714
1859,0.07521955650105036
1860,0.12310355106500076
1861,0.12396045085112178
1862,0.1867454872125125
1863,0.19092770984883767
1864,-0.10410609670445717
1865,-0.22764829124646094
1866,-0.11438552201091658
1867,0.19340314660709068
1868,0.11547776991952732
1869,-0.023281799201555486
1870,-0.2552847962558631
1871,0.05627000595120187
1872,0.22468810923287638
1873,0.03276627013312524
1874,0.0891105743070251
1875,0.1078636548841708
1876,-0.25841590473929027
1877,-0.020226174612931802
1878,0.023949911088406564
1879,-0.05148959237259733
1880,-0.09175394823186737
1881,0.0006083165951091263
1882,0.014059539992390874
1883,-0.13081446868485572
1884,-0.06378596874984016
1885,-0.0037324580610826087
1886,-0.19056165296851632
1887,-0.09134941058451929
1888,-0.2702685888323393
1889,-0.37829626412104783
1890,-0.329217759983485
1891,-0.20603005274773933
1892,-0.20710413646125195
1893,-0.003354377419088256
1894,-0.24044717369185725
1895,-0.16244300221555757
1896,-0.08618697856372717
1897,-0.18740203272366301
1898,-0.3014085842861059
1899,-0.24723493519382647
1900,-0.25942415542108027
1901,-0.11933909640678811
1902,-0.0777348290350152
1903,0.08218977810778857
1904,-0.04745366490463811
1905,-0.11503564268874364
1906,-0.06526221283955552
1907,-0.01486964292855765
1908,-0.08364501907589361
1909,-0.12850639259313898
1910,-0.2793925506860788
1911,-0.09872628003447091
1912,-0.09114424399670719
1913,-0.1593701876562988
1914,-0.1592506246126183
1915,-0.04140692456167175
1916,-0.2215941267726113
1917,-0.35764387307226825
1918,-0.31772002756148066
1919,-0.021697956604820337
1920,-0.07183207364750095
1921,-0.04748184410382815
1922,-0.2771046454159377
1923,-0.3371790339530293
1924,-0.058717804829004155
1925,0.05649499488814411
1926,-0.19702406344817858
1927,-0.13810396279269688
1928,-0.07347876033563194
1929,-0.3111125701179081
1930,-0.2409840703812246
1931,-0.4854218053508735
1932,-0.3076786900877146
1933,0.069177979396313
1934,0.0824080351238328
1935,0.06453582545595438
1936,-0.15998644374537707
1937,-0.2865407288625814
1938,0.053503964286425704
1939,0.15940714442771736
1940,-0.13833675345158467
1941,-0.12295699100321428
1942,-0.05601102246238429
1943,0.07273382386164051
1944,-0.20566988588513424
1945,-0.1222128836832451
1946,0.011887509188347078
1947,0.012956551717337006
1948,0.03183167036347567
1949,0.1500483798870592
1950,-0.27600834814632463
1951,-0.3029027035163789
1952,0.15925664912983578
1953,0.028527916858632762
1954,-0.138765598783518
1955,-0.1643757517966395
1956,-0.12575362027186868
1957,-0.14764666315183084
1958,-0.285996891971115
1959,-0.14376601535714195
1960,-0.07233003581183706
1961,0.0608110656418529
1962,-0.15945131699311904
1963,-0.5767197925321891
1964,-0.24075063602226793
1965,-0.19295728643445048
1966,-0.06538647234733638
1967,0.052080483776947656
1968,-0.07047515716832967
1969,-0.260854097438739
1970,-0.24202624889141228
1971,-0.23699315724496306
1972,-0.2956200008918574
1973,-0.46218093175976716
1974,-0.13319296834664535
1975,0.21803228794636903
1976,0.125234333517523
1977,-0.3191028516880644
1978,-0.29783945801506917
1979,-0.15323917191041259
1980,-0.056485897897079584
1981,-0.05691417173165819
1982,-0.14002171622941822
1983,-0.03343881557946457
1984,-0.37209872682024675
1985,-0.23815088696313802
1986,-0.1779016075836153
1987,-0.12501944373905266
1988,-0.09673213191578622
1989,-0.4041739464153132
1990,-0.29180557097151805
1991,-0.20298366828047887
1992,-0.46612667966688237
1993,-0.561911311058191
1994,-0.04282460410231631
1995,0.08911593918211219
1996,-0.12143291255891153
1997,-0.27934516252366315
1998,-0.3784796055858689
1999,-0.5679154709065951
2000,-0.4689211041039406
2001,-0.016312857103353173
2002,-0.11199298444135997
2003,-0.4406960635800309
2004,-0.555094752905138
2005,-0.1959525225379679
2006,-0.04852191513838111
2007,-0.24834945245222062
2008,-0.37349489915823764
2009,-0.3996686623549327
2010,-0.40539972592676443
2011,-0.2703435660382002
2012,-0.1815399137658399
2013,-0.3651436052652921
2014,-0.0008464628039538402
