Year,ERF
1850,-0.24984797654610805
1851,-0.22099651370610662
1852,0.03223523939465034
1853,0.12151862703779581
1854,0.03557362119987953
1855,-0.21153576550875025
1856,-0.11518109103291514
1857,0.13704025618947793
1858,0.035390845308829105
1859,-0.16653041648246206
1860,-0.39224147616672655
1861,-0.3185081997093212
1862,-0.37704160368583933
1863,-0.5243586265240993
1864,0.24211674345340994
1865,0.23604560967260113
1866,0.05633400792256914
1867,0.09966065648685883
1868,0.06459823506246498
1869,-0.09297552249603169
1870,0.040488569976713885
1871,0.46545636933842144
1872,0.4569688074408799
1873,0.44818658853870064
1874,0.2410059841044637
1875,0.03790244093323292
1876,0.02217808800055668
1877,-0.14283384788047587
1878,0.3197040976348765
1879,0.017627323102601344
1880,-0.03243301610375077
1881,0.07125668660576796
1882,-0.318110846414747
1883,-0.7990739946938369
1884,-1.5642676856773772
1885,-0.32915721313067814
1886,-0.17725827334637442
1887,-0.4459678488302313
1888,-0.008263764201815432
1889,0.11162216749121603
1890,-0.41114902951872756
1891,-0.5229047977872276
1892,0.029425409380141543
1893,0.5307286547952398
1894,0.2892232151222654
1895,0.10881793843075699
1896,0.20176765859308585
1897,-0.10275551567488667
1898,0.18471008034038333
1899,0.218274851556391
1900,0.7768712268056002
1901,0.13429174028930227
1902,-0.33718535949936324
1903,-0.7654873257517583
1904,-0.12089034543411831
1905,0.13430996093249192
1906,0.2709886685436464
1907,0.41759292302069584
1908,0.02230572211991161
1909,-0.29810301189725075
1910,0.2697271207513981
1911,0.15385856079121454
1912,-0.5319567535835062
1913,-0.42836087244776094
1914,0.3667263940657178
1915,0.3232379306172959
1916,0.24452705045541864
1917,0.517525319722459
1918,0.5846816054802702
1919,0.13413610697349826
1920,0.1908403205402407
1921,0.36211931703881883
1922,0.1679418425586683
1923,0.34765148079136365
1924,0.17911286500300327
1925,0.43625975224128655
1926,0.39624485138783794
1927,0.18986021729788674
1928,0.2623537589435565
1929,0.4032396895043583
1930,0.45056950458465944
1931,0.737631703055936
1932,0.3732772777951486
1933,0.40265723174079676
1934,0.5967805363697369
1935,0.6687277180925317
1936,0.46814387064967566
1937,0.5414864311292025
1938,0.4401912349069618
1939,0.10796942906046875
1940,0.5371611067858499
1941,0.6695159871589214
1942,0.26249602940425026
1943,0.5840013619074576
1944,0.45341373068710317
1945,0.8613111961042437
1946,0.6058524010917012
1947,0.5051417526671131
1948,0.6985658605896603
1949,0.7226576050776057
1950,0.4121386670107935
1951,0.2877188057081046
1952,0.587988047958327
1953,0.062319273699551925
1954,-0.08800366298525394
1955,0.7035388933014406
1956,-0.10734048184451345
1957,0.5058256580954621
1958,0.7252314340763856
1959,0.43327212870466475
1960,-0.18380375903438628
1961,0.4311895176273691
1962,0.20833566962875932
1963,-1.3214248637723716
1964,-0.2998392443817542
1965,0.20813628690240787
1966,0.7378422599485099
1967,0.6197987867413051
1968,0.768400243906254
1969,0.46265258648120344
1970,0.17030345837177757
1971,0.43195332261179037
1972,0.63222730641914
1973,0.4968374914160635
1974,0.46555669359573837
1975,0.2609706458375698
1976,0.3727194018095192
1977,0.7725237529746105
1978,0.7522549596285558
1979,1.0693767681820154
1980,0.7875129189310418
1981,1.0659852673222467
1982,0.8936706538256329
1983,0.36329150797621634
1984,0.3457527417795405
1985,0.6247118220647236
1986,1.1900179013122663
1987,1.1973230763297091
1988,1.33815702016372
1989,1.5037484301260473
1990,1.4944604375577881
1991,0.15207261431026797
1992,-0.6350448606901415
1993,1.0067726604210747
1994,1.3654177828688878
1995,1.383768041834904
1996,1.544411849961323
1997,1.6086728069624034
1998,1.4783944719888225
1999,1.8308619617374562
2000,1.946532655492709
2001,2.169275950157391
2002,1.8870476985749869
2003,2.132958126618224
2004,2.190995875823007
2005,1.6473409484452002
2006,1.6458288178775609
2007,1.7675896169734326
2008,1.6806520973579453
2009,2.047498435532711
2010,2.001503172431641
2011,2.007680195009375
2012,2.231827769932633
2013,2.2392969154355367
2014,2.2664715780054183
