Year,ERF
1850,-0.2051420158241155
1851,-0.1406583882831749
1852,0.33066324391700896
1853,0.039045456294433456
1854,-0.42284892011146835
1855,0.020524716660911095
1856,0.5902726242705791
1857,0.3659039096701113
1858,-0.14211252241899205
1859,-0.7470699793022525
1860,-0.22401848427684085
1861,0.024474318001263227
1862,-0.19304281822601105
1863,0.15875888539610541
1864,-0.706292071387597
1865,0.038558474214345675
1866,0.6987030358268392
1867,0.16204462661147476
1868,0.3349532265613009
1869,0.689501568526931
1870,-0.4036344289239367
1871,-0.1708897509193887
1872,0.512658258734993
1873,-0.030219518005963515
1874,-0.9049403418192469
1875,0.28667085236493933
1876,0.21924968284911373
1877,0.5489290626591208
1878,0.21155929793553685
1879,-0.13426899278730972
1880,0.429996279259823
1881,-0.45859505680280405
1882,-0.6811136572996335
1883,-1.0813564871896553
1884,-1.1423502944449175
1885,-0.3915818898413756
1886,-0.23489634803539428
1887,-0.2874694102756374
1888,-0.008697346586917593
1889,0.18936020669953124
1890,0.08279686561230618
1891,0.3398346344732813
1892,0.6520049358761209
1893,0.19978942972335778
1894,0.005567881418692869
1895,0.5428274968668759
1896,0.15121927570793772
1897,0.14390121747983098
1898,0.6417363744076704
1899,0.21056758124030367
1900,-0.2687476808549772
1901,0.31482118866973285
1902,0.245476147035537
1903,-1.2813962252639877
1904,-0.10747293346179468
1905,0.6589241634410243
1906,0.1574177715064638
1907,0.33475880521932244
1908,0.477452129414187
1909,0.33301955559467944
1910,0.0526706486686451
1911,0.2640766440775866
1912,0.3153084121133126
1913,-0.058661199558935034
1914,-0.2776141041257564
1915,0.4753980295962189
1916,0.48013909067991073
1917,-0.06463625326328552
1918,-0.03627747085954217
1919,0.11870694206588736
1920,0.27676713061439173
1921,0.10078351959873061
1922,0.2732404113605826
1923,0.38030835840989974
1924,0.9839205662649704
1925,0.8308568010823694
1926,0.902199145429448
1927,0.5670570009215954
1928,0.686639905473133
1929,0.3425511874489996
1930,0.4510112873659057
1931,-0.14182266150182907
1932,0.5442923954342989
1933,1.0165853220670793
1934,0.77807651014574
1935,0.5016922720738675
1936,0.984014321573607
1937,0.26086168469707177
1938,0.8869069626532498
1939,0.6692873824338457
1940,0.4531101418386729
1941,0.5765392123631398
1942,0.29167390305920937
1943,0.7688920194946065
1944,0.532767057921046
1945,0.22138460920030267
1946,0.18253562840954307
1947,0.9856991011425371
1948,0.8303237795939364
1949,1.0548098551562302
1950,0.6657277476698553
1951,0.7022317448132847
1952,-0.3501362860180377
1953,0.15602974874040787
1954,0.2143368912851386
1955,-0.2701879592327273
1956,0.24763949490636775
1957,1.1379064255769649
1958,0.6552819989535809
1959,0.24323454354973528
1960,0.8587675430316327
1961,0.03721499749408491
1962,-0.26925729813849075
1963,-1.6765309722652892
1964,-0.5116596241374538
1965,0.24562668787643752
1966,0.27678191857697787
1967,-0.43463084597027973
1968,-0.31818149996552614
1969,0.4788271144540708
1970,0.5874233534036037
1971,0.469512457487493
1972,0.1083149921694177
1973,0.9230884132960587
1974,0.3088474506072176
1975,0.006268665433420306
1976,-0.2838634037280166
1977,1.124622496058104
1978,1.6124226768958607
1979,0.7680715527129872
1980,0.1861630710328651
1981,0.4177723478206941
1982,0.9151221517388431
1983,0.6366976152856304
1984,0.32144321884065025
1985,0.7682197599452504
1986,0.8265579324328054
1987,1.0858679262045117
1988,0.9553117184408133
1989,0.9622325346476522
1990,0.5622263208400635
1991,0.1709678187489307
1992,0.25633663930309125
1993,0.18007654023422398
1994,1.0936029926838429
1995,1.607283000260539
1996,1.157423365790715
1997,1.1826535988276559
1998,0.844130087933665
1999,1.834587645340894
2000,2.043948607172937
2001,1.9889417324372032
2002,1.594939552853992
2003,1.3710544759791168
2004,1.2422558702103468
2005,1.8382844216846934
2006,1.9432341259891144
2007,2.027897521049466
2008,1.790761268681097
2009,1.2268454662878285
2010,1.166329921076362
2011,1.9167050123673568
2012,2.047521916952505
2013,1.7316106566194693
2014,1.6505695730985055
