Year,ERF
1850,-0.23558175543436077
1851,-0.5490741795410197
1852,0.11490677938522662
1853,-0.35984801788344634
1854,-0.0018774724254850828
1855,0.1926788123367212
1856,-0.11745745965986859
1857,-0.0911486897705233
1858,-0.3318049312979566
1859,-0.2090449877638279
1860,0.33290523090224544
1861,-0.3039116407723359
1862,-0.7733627598549587
1863,-0.5448768190044366
1864,0.12438337013806758
1865,0.3790305381023785
1866,0.3419906773154946
1867,-0.2006683804903365
1868,-0.07687900786418411
1869,0.3898384071082433
1870,-0.07800400886565376
1871,-0.523647396484751
1872,0.1731709698476097
1873,0.09011287456594898
1874,0.26432782666425797
1875,0.15903718767043934
1876,0.22266117417103948
1877,0.12662044059665878
1878,0.4077885079179855
1879,-0.10142708100056044
1880,-0.7097179680436917
1881,-0.09484002220797652
1882,0.23321636316778166
1883,-1.022946985995366
1884,-2.1753853143627717
1885,-1.3853373966812792
1886,0.036770381670729546
1887,0.1648992229831756
1888,0.1434794638180638
1889,0.30871882383264687
1890,-0.19476041098776425
1891,-0.05667593031485876
1892,0.2109791419244181
1893,0.7566634334766056
1894,0.1808888536447784
1895,0.4094858333389629
1896,0.26241048345728624
1897,0.09839905429563482
1898,-0.0744075552074724
1899,-0.06576291327482674
1900,0.4566335790681182
1901,-0.09310368971539293
1902,-0.2320732989097249
1903,-0.7938244157030069
1904,-0.13539749558438835
1905,0.4722825390463774
1906,0.0904376360307743
1907,0.006683173812899585
1908,-0.3939853338358501
1909,-0.4792714277686746
1910,0.5269243470869565
1911,0.1731250582072536
1912,-0.33293590239045845
1913,-0.3433748891332894
1914,0.03817138142039011
1915,0.050270198823444655
1916,0.7068891838951412
1917,0.6187414854631108
1918,0.7367549328984206
1919,0.5433797958812274
1920,0.19989556395786093
1921,0.12960917120223656
1922,0.3089808030932082
1923,0.262647290181596
1924,-0.08220050069242339
1925,-0.31580065683309166
1926,-0.11501888689401094
1927,0.8339283318886426
1928,0.6729237322991607
1929,0.31078508664002247
1930,0.350406432478895
1931,0.07210679068325904
1932,0.17434709772303733
1933,0.5216800587537056
1934,0.24573620478255323
1935,0.6720967650670443
1936,0.6381660263083797
1937,0.2884676056484433
1938,0.08627496294068729
1939,0.15328576540652153
1940,0.34120146262982975
1941,-0.1752083262469081
1942,0.5689003396391578
1943,0.18285283950503917
1944,0.17077262372113036
1945,0.5655496099977229
1946,0.5270414456880976
1947,0.39627582226638186
1948,0.24270522046256737
1949,0.6425450855170294
1950,0.3259445489251176
1951,0.440067402302213
1952,0.5544611707264312
1953,0.3321107160495753
1954,-0.19549182012394592
1955,0.42339494374849196
1956,0.5585568096470044
1957,0.9349183574777062
1958,0.37890452399072105
1959,0.0651849267587353
1960,0.1930038336841961
1961,0.1789881418751145
1962,0.07375042698726525
1963,-1.5872827186653025
1964,-0.6212665893231926
1965,-0.20648470519009454
1966,0.8426252770542944
1967,0.5604779020643228
1968,0.20477743673025325
1969,0.5620078617645374
1970,0.5816231710730964
1971,0.5480051027270761
1972,0.7998027940549238
1973,0.747419015034696
1974,0.4182025574694775
1975,0.3119495910337567
1976,0.6615681768162249
1977,0.2969401255635581
1978,0.9663268745504225
1979,1.3902926048719375
1980,1.2304253447381392
1981,1.5541687064844723
1982,-0.0541369409972689
1983,-0.2699150661720031
1984,1.1042045817594137
1985,1.41393491849857
1986,0.831509319915132
1987,1.2090391915658958
1988,1.2115584828976842
1989,1.3628451200529146
1990,1.7042971748577513
1991,0.4010104633948257
1992,-0.6475205664834965
1993,-0.10075780387062541
1994,1.419992643259095
1995,1.939343334770613
1996,1.7526302653298436
1997,2.201997665093389
1998,1.9430177304158502
1999,1.7690384733732594
2000,2.09396904553952
2001,1.4112734234391637
2002,1.6766569938826963
2003,1.8646988986821187
2004,1.982027785951462
2005,1.603094906315377
2006,1.6034247744089378
2007,1.0209942012695643
2008,1.7137616330465075
2009,2.7280131966575416
2010,2.512276383637147
2011,1.9196965622772033
2012,2.343330185673799
2013,2.473813837348748
2014,2.86371152117353
