,tas,rlut,rsut,rsdt
37,286.71162511580496,238.29407922171393,101.58734391979586,340.1881995287762
38,286.7277804799773,238.54553463853895,101.2297059862248,340.1803427895567
39,286.7468428489054,238.3565642571966,101.2483235788726,340.177555711027
40,286.7437627223845,238.36798223779485,101.34182288591829,340.1843534386108
41,286.7777197557269,238.50612923045787,101.33007684817427,340.2338933480045
42,286.71216973718623,238.21001844976533,101.6280305656771,340.27461554878545
43,286.7532995733016,238.54518399836311,101.09295288929464,340.3068037545421
44,286.7630896245456,238.42132524495352,101.35372445595925,340.34574310364695
45,286.7322867043253,238.21861754906772,101.4260359957414,340.30933268229103
46,286.75838271947345,238.41220695294626,101.35274618025227,340.25871556710194
47,286.7452438832865,238.0561365868566,101.68141370238446,340.22695751075156
48,286.71245852436425,238.17327909462176,101.63637227835925,340.21186463149337
49,286.694203025731,238.29967837363333,101.5685703075489,340.1940605062312
50,286.77613658786237,238.43208536235286,101.50002430418304,340.18355956352434
51,286.84595793699793,238.48726684594286,101.45294302285289,340.1658312077587
52,286.74294309327314,237.91535858950917,102.06843315364112,340.1700155456372
53,286.6679001111949,237.64505859235393,103.08113613048077,340.2059677502632
54,286.71232727391185,238.1695669993686,101.993278930035,340.27077902587695
55,286.67552155569894,238.22574322623709,101.14736704221981,340.2417196234231
56,286.7140829213275,238.24337494731859,101.48460213616546,340.28949836967456
57,286.74703873896254,238.1987101205558,101.76330614570168,340.26261804306495
58,286.7699367963643,238.2886305688445,101.57467246417168,340.2795405746728
59,286.73126862518234,238.07278673331191,101.5043422741435,340.2468849760265
60,286.76312508300833,237.97608910690516,101.75951430728786,340.2224611043155
61,286.7821858104971,238.15130311467522,101.56990950643457,340.1873002791439
62,286.6604347674265,237.58606880704428,102.59988274200013,340.1737676126076
63,286.66415852598703,237.59744141161676,102.38677906485663,340.1767846078546
64,286.708118906966,237.79471374612865,101.93377722025734,340.20347887221163
65,286.71140112099823,237.78657683295853,101.71964820166211,340.28087485825
66,286.7416257893861,238.22340433352244,101.56240070943399,340.3437333931883
67,286.7225094714775,238.2776174143247,101.36293686328928,340.38449603339035
68,286.7791070913492,238.0164152852841,101.49872422920475,340.3929642658555
69,286.7956602776001,238.04177646609094,101.75973824346858,340.328159576327
70,286.7254911012953,237.97581872922254,101.60926315480572,340.26838843065315
71,286.7666085826047,237.92398538589399,101.6354687153469,340.23090285213783
72,286.74370037056656,237.8609607730704,101.81339019033798,340.196599227898
73,286.81363651565664,238.031922994124,101.48081250716916,340.1885972802923
74,286.7867388451173,237.67597435413154,101.86200383035016,340.20353209381676
75,286.73434667663565,237.96200955159077,101.58135103883806,340.24513042407506
76,286.74314231146565,238.106539053057,101.63948639663356,340.300370095155
77,286.6798607556073,237.71641965178,101.82170367303762,340.34663637410694
78,286.7479011081762,237.9304040800262,101.68574210520201,340.31629674591227
79,286.7888412157491,237.9979221666804,101.65566009119796,340.30098715170806
80,286.78343378458845,237.77543357275724,101.61481436647996,340.30165164999244
81,286.7101914635056,237.44717037494976,101.95032680524508,340.25746376441947
82,286.7995218309952,237.9694911941037,101.8172280244301,340.2254896897864
83,286.7781607161418,237.692864879395,101.8672212501693,340.21166743896003
84,286.78193584938896,237.65798971926674,101.72197454569438,340.22702813191785
85,286.75904477610237,237.89032629665675,101.53460577729629,340.2787982205702
86,286.7844899358565,238.0547160530388,101.65856509285338,340.39143540233465
87,286.822104713952,237.78169213637804,101.84412052121024,340.39799067216654
88,286.7536913649622,237.91191686679568,101.50869415532027,340.37731996266564
89,286.7609445010798,237.88908228422986,101.8844021890577,340.3719152098658
90,286.7165973044815,237.43685870194795,102.15201853147359,340.3341460162884
91,286.7299580069346,237.79033277441906,101.75088695525135,340.30323352788656
92,286.75036569205696,237.54311072367946,101.95141599119773,340.2668117628448
93,286.72889855585703,237.55602009695977,101.87793641709179,340.23038780753217
94,286.73399819790967,237.83110302084353,101.80309559061698,340.241036892105
95,286.7985125333118,237.79004354606414,101.78514363252076,340.3099772399543
96,286.74908626369444,237.3037831490809,101.89551913661374,340.3421719384157
97,286.75512967950436,237.61884044846184,101.77029553003342,340.4313361979567
98,286.739186213619,237.71395582416412,101.94449223972087,340.4621952806208
99,286.71365034699977,237.60183540294994,101.8754922725547,340.431809313912
100,286.6762693143012,237.5272486572808,102.09476883390886,340.36697793849754
101,286.7361053165683,237.5601359906508,101.94265483639549,340.28055203769185
102,286.6312444920598,237.3382942383299,102.0414627171511,340.2767375896055
103,286.7241162856633,237.54707876435862,102.07909535858904,340.25135367132617
104,286.8050446777609,237.66964844978887,101.83783614246721,340.2515642373665
105,286.8358674967323,237.7160010036231,101.97303820165858,340.30468769993814
106,286.7573350496788,237.59168440497834,102.05018560176593,340.4213187132936
107,286.72385722180337,237.42202090161513,102.38032215289849,340.5308501703247
108,286.6885129696342,237.42756860176303,102.18442095268597,340.54544388668864
109,286.7350483194046,237.39729501713862,102.03591383232536,340.48437632215513
110,286.7642190733788,237.4213545368713,102.30570504709152,340.44158780480603
111,286.7625621129044,237.37496886404074,102.2647755612533,340.34789882720946
112,286.78164214152514,237.32935515898689,102.10274071964265,340.282306758213
113,286.71852458065945,236.88780635460873,104.07863655526306,340.2599933130399
114,286.7512898937551,237.15642987016918,103.54993293827242,340.2496440419935
115,286.7234168407122,237.304028729399,102.7263877298246,340.2553301499456
116,286.70110704205246,237.22197440969134,102.39709253839852,340.3050900652568
117,286.815541599519,237.49924859155593,102.20891577169272,340.3676371542945
118,286.873638106348,237.55059211728738,101.96898411511803,340.40009313074836
119,286.7292085062207,237.06591563845203,102.23366493026036,340.4056646131024
120,286.697776835676,236.94736257675285,102.64916478886612,340.40886023417096
121,286.686398882735,237.00665241636307,102.53265818915297,340.3538470479686
122,286.7988334429892,237.20571253814072,102.35381951421066,340.3501276729418
123,286.8044831941383,236.97868402905007,102.38719985606241,340.29393749734663
124,286.7676454118077,236.91244408484022,102.72447258394483,340.2663813684878
125,286.7494073948573,236.62589879106883,103.02568588488367,340.2669710180261
126,286.7977028156931,236.81237268384345,102.75582408042635,340.25791351496395
127,286.7604028821044,236.64406409298132,102.80946433661025,340.3164181862315
128,286.7044298440316,236.7340622434439,102.51749918325679,340.4060580678422
129,286.81068744562776,236.81994455046967,102.6893070799506,340.481812584404
130,286.81453472794163,236.7570580317508,102.69874294930706,340.46648272681307
131,286.75475543646235,236.39187571736633,102.77709155059655,340.47192171480236
132,286.77746507035874,236.3089792461809,103.27505438373255,340.3864912244353
133,286.72608266008046,235.8353780677612,103.71557159302733,340.38420122529396
134,286.7471313762754,235.84889460539455,103.37865576002416,340.28437262182746
135,286.77445932063864,236.1318041790565,102.72870451245564,340.2512033752343
136,286.8303703301504,236.20458342540087,102.89314331325329,340.25519572192997
137,286.8033103850219,236.24289951209434,102.61408476333206,340.27634686789975
138,286.82822105226273,236.17633853650568,102.78348328376995,340.3644202973589
139,286.7621277815481,235.89125264751974,102.91942762510412,340.48414085001866
140,286.80073191433127,235.9622330921958,102.75474836848656,340.4627696676112
141,286.7591679840071,235.39536123437526,104.44913762808399,340.45911352507807
142,286.7540229167413,234.77909176240493,106.01187087832388,340.4189237092106
143,286.80672879594096,235.42034406022353,104.2360600762958,340.3231212956402
144,286.82631484286816,235.7366144594827,103.16260044527746,340.2661554992413
145,286.77745046050904,235.849861258728,102.7523465221931,340.2550609316375
146,286.83552858201097,235.7478860771922,102.74875607454743,340.2310441401972
147,286.7428681630486,235.72083283141765,102.6719100234118,340.26283182030863
148,286.80087091795235,235.57106949704323,103.03826751182093,340.3541724308664
149,286.84537573458505,235.75153288453149,102.64290119086239,340.42156158486455
150,286.84067793198636,235.55579098001365,102.68727093684595,340.47036659685745
151,286.89261408850496,235.79383999944343,102.73660722919998,340.4500537791203
152,286.82422921522533,235.35594527536122,103.0683990003878,340.4610603610402
153,286.83513740334985,235.44852419251595,102.88931390905931,340.3415304984437
154,286.8165129867023,235.0459292378827,103.01121287509734,340.2887221658064
155,286.7791895402106,235.27291825264544,103.15380353330217,340.2369210088807
156,286.7851196944801,235.30553217162844,103.2361667910241,340.22525981875333
157,286.89081985785634,235.17923599276705,102.9634672844428,340.2027092022948
158,286.8181270631939,235.0341901961065,103.06942396763831,340.1978566175147
159,286.7774325200699,234.7836896049737,103.23784586352247,340.19770089937185
160,286.86150979787,235.19984903221575,102.90957697191656,340.2411471976662
161,286.799983826255,235.12735076309505,103.04147706008867,340.30771958098234
162,286.8134658976628,235.08766462268764,102.98912075370079,340.33626953142743
163,286.83234302493275,234.8100390689708,103.02736610324583,340.35202927771314
164,286.86501632771456,235.20513318680614,102.80612848921861,340.3708843335882
165,286.8392761249294,234.5508206948626,103.14807594729218,340.31322546958046
166,286.83144636024105,234.72649097665035,102.75014592505909,340.2414573467203
167,286.86525224874987,234.81470679716483,102.61048809885345,340.22212440768584
168,286.8480217772338,234.78950958864854,102.72269074048864,340.2142105221278
169,286.87558780531646,235.02841879533273,102.29155460861091,340.2128501449961
170,286.94160464709245,234.7970828985368,102.38572170846997,340.2229695103985
171,286.9154919251639,234.84105502425427,102.42345760714078,340.2939555308775
172,286.90673567850837,234.8339802298699,102.29997819099663,340.3712256313467
173,286.9590092949597,234.98361584599954,102.21428929505879,340.4154950677351
174,286.91562744376995,234.7764137735176,102.39702023971067,340.4334889611068
175,286.8635712455873,234.38257152190556,102.62699159703499,340.3904812507969
176,286.96858758108647,234.81016075298024,102.21800252875788,340.34131793523466
177,286.9516771222432,234.6999927742719,102.37680840370744,340.2920714970057
178,286.8381307823152,234.394409065677,102.10210291374541,340.2720224564528
179,286.85221123196203,234.35326218199705,102.40153489345396,340.23907525119364
180,286.8806225883582,234.36174370979566,102.24612397470167,340.22123288991367
181,286.920218930657,234.55286527777295,102.22697900900398,340.203741375147
182,286.9876345639174,234.69688054732353,102.32948745244822,340.20762996911543
183,286.9827893975236,234.53033209973094,102.14501734695921,340.2501376262324
184,286.9378188464663,234.45188290864033,102.13707027621199,340.3246187503401
185,286.93304782677876,234.41934728286813,102.09716835873404,340.3332338329398
186,286.935002863799,234.34809067635743,101.95749822600533,340.36741080479663
187,286.9885285937027,234.3576209714939,102.06464357351219,340.33231337084254
188,286.90768321753666,234.13908259184961,102.38806810080747,340.33233706316884
189,286.9124691358306,234.32340278810932,101.79289939516961,340.2845843515062
190,286.9859026040255,234.28534531772695,102.10836658142738,340.2393402209563
191,286.98737055337614,234.18391222492582,101.87124860994753,340.19981034766715
192,286.9560443953655,234.4198775831414,101.85411698867334,340.18887467184163
193,287.0138406929431,234.3438448310644,101.84781708568498,340.1941008257184
194,286.91085057687843,233.96515844176602,102.21477726780275,340.2182574139182
195,286.9550769107405,234.2749649314591,101.48783539909645,340.288577164906
196,286.916381271916,233.9173376668427,101.91754791052445,340.33664620189626
197,286.9581933847408,234.0710425301826,101.90950267253565,340.38987660555625
198,286.966267352113,234.21745250077967,101.81185486830297,340.3959878674612
199,286.9559391841978,233.92475216983928,101.8402707872707,340.35159588009805
200,286.94403631003786,233.8191382471316,101.87200506259876,340.28496482942677
201,286.93525745796984,233.7699430603166,101.94626797980135,340.2516848996953
202,286.98598743734436,233.98036574367302,101.74675021967813,340.2210234200809
203,286.98447346894505,233.92032327027792,101.78440102155271,340.19896804958086
204,286.96321735700417,233.9439146064727,101.4103747618967,340.20734316922193
205,287.0272403255525,233.963248051448,101.59331730555881,340.2479261650357
206,286.8948424400484,233.8056311384914,101.70888093162758,340.29859673220363
207,286.983878420012,233.8284401667028,101.61101772352623,340.3001203933988
208,286.99476753007633,234.1072208568387,101.65597920228079,340.308898338988
209,286.94458029248796,233.85077535742653,101.55409771995335,340.3146555238453
210,287.0623329152794,234.04352178215046,101.5052297075179,340.2731260225815
211,286.9569903444272,233.95947843458222,101.59686679028074,340.23725224282595
212,286.9092829805615,233.6605493638048,101.6236839763783,340.2077488640975
213,286.9771002412688,233.88625781552904,101.36810007955769,340.19748038930135
214,286.9591488570956,233.48787262953877,101.64211557715258,340.1937440951268
215,286.95043812882824,233.703627572064,101.51593853587269,340.20629542434233
216,286.9540263353221,233.7277721995066,101.49591269189618,340.261675258111
217,286.9429451564468,233.70548731486278,101.58439452261143,340.3113562120269
218,287.08736253830034,234.0446087961577,101.19227895805587,340.3395506099052
219,287.0264739634586,234.055895052017,101.09445079549612,340.32823437321036
220,286.96880159546623,233.66314619265555,101.44134912671807,340.297576125401
221,287.0332573670706,233.71966366374684,101.48937818588631,340.25357599497016
222,287.03773591949135,233.6693831718122,101.55951945196882,340.2321329835551
223,287.0226927466859,233.75515988583697,101.20789438750745,340.2164492278535
224,286.9657314031971,233.45151178299588,101.63262227871071,340.19343049780304
225,286.99568426398764,233.6045976788799,101.2951435926001,340.1839971369432
226,287.0128003889111,233.74581023479948,101.2067314466447,340.1743816247323
227,286.98583013030236,233.57113340823048,101.30245380161672,340.18685760916134
228,287.0483869171837,233.77763542112953,101.32823452815654,340.2219918822321
229,287.0337088568976,233.52233047948127,101.35063549602147,340.259860259258
230,287.058499512918,233.66242660624425,101.09495750919577,340.2864829693926
231,287.0383789496543,233.59544444775568,101.33956867966346,340.2889728377327
232,287.09474200535846,233.51126242426437,101.30124622270006,340.2875590931118
233,286.95437330665584,233.37727555039666,101.32312622311377,340.25962866945065
234,287.08037496774784,233.75078051133912,100.97571354891858,340.2460755035415
235,287.0557618428459,233.39387530739896,101.22777686313144,340.2040371295928
236,287.03817553221495,233.65058875296037,101.1365804540414,340.1807820627519
237,287.08336545327575,233.50470142142595,101.1067742931239,340.1788512493907
238,287.08562184953524,233.71451463671738,101.22293424907836,340.18211275987187
239,287.05830917498866,233.678619021764,101.19420760452836,340.21470140203706
240,287.0477274839871,233.9105308798536,100.90187429719843,340.26881602055755
241,287.0396522972892,233.71710569483943,101.11103732433106,340.3083134847164
242,287.0394591908891,233.61258824444903,100.97941601091401,340.36022054136305
243,286.9920500108565,233.332041296115,101.26231441485275,340.33898331191915
244,286.9814799102688,233.50654105818663,101.29204108546513,340.29572712489204
245,287.08334696724296,233.74198257212979,101.08110924266498,340.2613496491558
246,287.0838084566894,233.8825148434562,100.87440107166229,340.2205312136771
247,287.08184916254237,233.67858823003687,100.9270726334742,340.2070601636984
248,287.0362672944998,233.6816212050861,100.76952430629662,340.1941721091741
249,286.9971184094571,233.37578738535754,101.16099862670801,340.2127537081358
250,287.0797724982058,233.84991754644432,100.69848199244446,340.2550335006436
