,tas,rlut,rsut,rsdt
0,287.31477232906576,238.68905905616987,101.06379781189092,340.27084286407614
1,287.2491286321234,238.64727312993844,100.93935771051024,340.26004533041356
2,287.167257961397,238.28543286077579,101.17336842735756,340.25898035325974
3,287.2557147878133,238.77329275441187,100.87061438259116,340.2394646272467
4,287.28736150367826,238.4135200914317,101.26528638178962,340.21215237871337
5,287.3071918383212,238.4150851037946,101.14983460024696,340.1954026317063
6,287.23495125592154,238.38888823825937,101.0864052413536,340.19062553003994
7,287.22269764080505,238.52059404934323,100.98352001320728,340.2025392634692
8,287.3132869240909,238.3857600585513,101.33926387572716,340.2355709433169
9,287.24761366324077,238.30245817803169,101.16697338988796,340.26291055928385
10,287.21998239107023,238.44766060510952,100.85123773974307,340.2835130277574
11,287.28991487767036,238.44005765750364,101.46051323975261,340.2794993192946
12,287.2602840396424,238.538482819826,101.34158774354574,340.2559043145331
13,287.3040393076538,238.66598113823125,100.77519709132129,340.24195007834686
14,287.2489178269811,238.70735303408026,100.75786245307654,340.2281184130523
15,287.2358323147215,238.66446743193936,100.80756934570546,340.21701956637816
16,287.2300491036312,238.50330310657057,100.78705540418783,340.2113046625452
17,287.26272963628503,238.31210182236507,100.8944615935174,340.2027345704953
18,287.2685140546918,238.3900316762965,101.10053153358096,340.22183296236517
19,287.26970971824807,238.59578790596584,100.79434689992108,340.2564890324658
20,287.3253702243159,238.44406943862256,101.08825121076529,340.2589156010392
21,287.277233391173,238.6366266637974,100.69569571837236,340.28004911435977
22,287.28135029036343,238.48830988424527,100.94005163889965,340.2686598306254
23,287.1876650951211,238.3025931701014,101.02679639674034,340.250319198605
24,287.23611366891345,237.97638652273062,101.21723919671484,340.23408601375087
25,287.2716712221779,238.2781875986279,100.9765964900724,340.2035515120435
26,287.2602944134283,238.53492715511064,100.89148615724035,340.1896787601763
27,287.3364537108965,238.39685165402489,101.11900121034351,340.1806934399379
28,287.24695212948257,238.50046244996193,101.06573721354289,340.1692987674192
29,287.29042955832307,238.67610429138972,101.04159283704719,340.1717425401908
30,287.2861704185516,238.47008564321948,101.10585956370477,340.1989366078598
31,287.27968117721133,238.19801574871155,101.26952097345952,340.2368159279061
32,287.2258842381479,238.4721198707914,100.8756745978799,340.22859292416007
33,287.22538903148273,238.0877234803978,102.18942286056044,340.22272275695667
34,287.1641442869723,237.35523469980953,103.79340110811678,340.2682768358482
35,287.18616627736407,238.52358154949852,101.80137347944562,340.23967266054194
36,287.33092785513804,238.54718367041087,100.9267753783285,340.20826003505823
37,287.27863538838807,238.43456802092317,101.21741293630153,340.1881995287762
38,287.26594709762674,238.16214525538976,101.11981850884818,340.1803427895567
39,287.30067098552894,238.4328316079324,100.77960575478853,340.17755571102697
40,287.2875010635375,238.24376654700174,101.20470181215455,340.1843534386108
41,287.34111891893394,238.4770163125888,101.18708609284755,340.2338933480045
42,287.2873590840458,238.52447920788015,101.22366025074422,340.27461554878545
43,287.2871529331287,238.38412972377907,101.06157749265219,340.3068037545421
44,287.33227741946365,238.48915418454786,100.93544660997787,340.34574310364695
45,287.23986183763105,238.1400283236671,101.03423468859557,340.30933268229103
46,287.2628622292911,238.02982644292035,101.3277434969804,340.25871556710194
47,287.23046190485695,238.00010468889187,101.32226943834637,340.22695751075156
48,287.2719523001067,238.0782308096161,101.33952857366133,340.21186463149337
49,287.2506417572325,238.21357239082906,101.19996266266399,340.1940605062312
50,287.2837930306186,238.40859958029054,100.97221089599613,340.18355956352434
51,287.3013173318294,238.14375394061292,101.09177299145726,340.1658312077587
52,287.23431371337955,238.05455524667752,101.44946752667344,340.1700155456372
53,287.20351100825246,237.63191906731103,102.76500195326474,340.2059677502632
54,287.23962438497057,238.0170887372527,101.63153061747515,340.27077902587695
55,287.25188559306804,238.35297183564134,100.99330199538527,340.241719623423
56,287.2497570452224,238.28894290961537,100.93514642206183,340.28949836967456
57,287.1981121341824,238.10612004850756,101.05592377196378,340.26261804306483
58,287.2262760810011,238.22011865003995,101.0041155731629,340.2795405746728
59,287.25314267738685,238.23447247528108,100.99652421133574,340.2468849760265
60,287.28672505482376,238.0249507686202,101.31167452718422,340.2224611043155
61,287.23488093446764,238.14367407001444,101.3634450514041,340.1873002791439
