,tas,rlut,rsut,rsdt
0,287.840665979554,237.08693889913908,103.32792858706328,340.31322546958046
1,287.61148466211677,236.21450170490903,102.71841045668945,340.2414573467203
2,287.76708575288916,236.20380052911605,103.15145976969647,340.22212440768584
3,287.9975397350475,236.3826145812121,103.14724009055466,340.2142105221278
4,288.04353923141724,236.7511424759713,102.79891350004768,340.2128501449961
5,287.8489620227643,236.4852520928199,102.91801933347689,340.2229695103985
6,287.7952425107648,236.2701296508778,102.69762378611694,340.2939555308775
7,288.0173170696618,236.20621788482924,103.17571007187439,340.3712256313467
8,288.1541350498137,236.935240068653,102.97373901862947,340.4154950677351
9,288.0068156539845,236.50155724586855,102.86567261637917,340.4334889611068
10,288.0061624330556,236.3061138874982,102.5182461665658,340.3904812507969
11,288.3617686443003,236.67395793972855,102.92920631154728,340.34131793523466
12,288.3471843180028,236.84158477575997,102.92224789180499,340.2920714970057
13,288.0631737518781,236.5223347839801,102.36104599807375,340.2720224564528
14,288.2590744778953,236.37032746744683,102.29201384540585,340.23907525119364
15,288.4478834924594,236.9463233457424,102.7075463030771,340.22123288991367
16,288.21343065177433,236.50023305275445,102.53169249925664,340.203741375147
17,288.18687136614943,236.26229552053317,102.49992221269508,340.20762996911543
18,288.37712897845137,236.28361403386896,102.60224454448432,340.2501376262324
19,288.6956749095904,236.6732074289316,102.86622527524658,340.3246187503401
20,288.61955753621726,236.59875121296523,103.00765628169586,340.3332338329398
21,288.60412408015543,236.8264817200827,102.7726798835835,340.36741080479663
22,288.3884739806348,236.70122098177706,102.22568578840053,340.33231337084254
23,288.6038492509376,236.37763889356685,102.45105039766092,340.33233706316884
24,288.64770077647313,236.7578644704021,102.60122241499941,340.2845843515062
25,288.42571183974314,236.50506438109372,102.40389116626983,340.2393402209563
26,288.4769460282627,236.21673656028702,102.35696680295092,340.19981034766715
27,288.72245386527874,236.68128665067968,102.51994398493387,340.18887467184163
28,288.8043517914002,236.92044656357226,102.40234321047971,340.1941008257184
29,288.6193300490287,236.7222727589152,102.13342085465462,340.2182574139182
30,288.7215712591332,236.42466346921879,102.49167875632479,340.288577164906
31,288.9118688657754,236.83964062542353,102.3979025414986,340.33664620189626
32,288.72215098620967,236.62926890304553,102.22054296502453,340.38987660555625
33,288.79358627360733,236.3096662234923,102.44377231335251,340.3959878674612
34,289.02227794702543,236.82383877522443,102.38075998947268,340.35159588009805
35,288.9948085162509,236.6831149936827,102.32818924524486,340.28496482942677
36,289.03365401820497,236.45948221945545,102.54221962110502,340.2516848996953
37,289.0970089140367,236.57173670803567,102.6260014091297,340.2210234200809
38,288.96829806947454,236.4021184994026,102.37407193600087,340.19896804958086
39,288.80201410162283,236.15579590465018,102.49248432222204,340.20734316922193
40,289.0368543624327,236.06498907593837,102.50506050201562,340.2479261650357
41,289.1609693974363,236.73692616789683,102.60283602450947,340.29859673220363
42,289.17809478131,236.68740850176292,102.64715350923312,340.3001203933988
43,288.90800604284027,236.42322648838876,102.04039712142499,340.308898338988
44,288.8756610711267,236.02996713363746,102.21313692698571,340.3146555238453
45,289.21392753592136,236.45545970938178,102.5359360715077,340.2731260225815
46,289.2960594416709,236.652231758979,102.37945063366756,340.23725224282595
47,288.9826563128896,236.20747443869945,101.97205605481203,340.2077488640975
48,289.13103994694615,236.00722424768477,102.06911987065905,340.19748038930135
49,289.42529922863974,236.6838075090137,102.42841436765917,340.1937440951268
50,289.54990197136357,236.22271826705628,102.54633867737016,340.20629542434233
51,289.4574691246671,236.70724335828774,102.23235473029992,340.261675258111
52,289.29206122601096,236.45621281940876,101.83063628593361,340.3113562120269
53,289.20782763014813,235.98745007182572,101.95048339840893,340.3395506099052
54,289.5838396972204,236.35447384614386,102.48713757394437,340.32823437321036
55,289.6811248171237,236.30619221717924,102.69267709104537,340.297576125401
56,289.66120239675433,236.5365388249569,102.22711803654651,340.25357599497016
57,289.3923984000068,236.22374093500454,102.02515869388823,340.2321329835551
58,289.47046587050653,235.68379532964556,102.2859593843633,340.2164492278535
59,289.74920370805256,236.2142744173632,102.64410438103938,340.19343049780304
60,289.8691672186052,236.31868787437176,102.64146762774486,340.1839971369432
61,289.74656261697953,236.5864612861407,102.17398627110919,340.1743816247323
62,289.4135903467252,235.84448817753787,101.97066043858113,340.18685760916134
63,289.572404772942,235.71846498566615,101.95337617350442,340.2219918822321
64,289.9688404718411,236.44474329405713,102.21180428111224,340.259860259258
65,289.9928307559256,236.5168438902489,102.14365302314532,340.2864829693926
66,289.7177390480999,235.97795486681983,102.00660717936422,340.2889728377327
67,289.9522385179045,236.17393321462703,102.4116088713996,340.2875590931118
68,290.0223857553241,235.80639097257048,102.95004851145931,340.25962866945065
69,290.0254959852721,236.14877755381045,102.60075641148342,340.2460755035415
70,290.0027828925973,236.094231873163,101.95906378156856,340.2040371295928
71,290.1461320549138,235.7340776667754,102.35585715793779,340.1807820627519
72,290.13925253209067,236.53454184338102,102.03332037926384,340.1788512493907
73,289.9757865671526,235.92390170540523,101.8723287312123,340.18211275987187
74,290.13605229946626,236.03110443938286,102.05302103371999,340.21470140203706
75,290.34805485398994,236.19010450836552,102.14650622849884,340.26881602055755
76,290.30975711790904,236.054469549557,102.24742297444364,340.3083134847164
77,290.29181374741023,235.9112262920337,101.78229576738742,340.36022054136305
78,290.36697893309355,236.33707543221533,102.00851437511066,340.33898331191915
79,290.17938311162817,236.1551292498843,101.68096854761399,340.29572712489204
80,290.4206443683576,236.11675103497237,101.98948688194503,340.2613496491558
81,290.28984968363056,236.03836686515066,102.05487377972086,340.2205312136771
82,290.2908451882676,235.63681671517426,102.13606374738731,340.2070601636984
83,290.48035863805916,236.16429225132825,101.86444166838298,340.1941721091741
84,290.45298909607254,235.89556741517939,102.07637708280078,340.2127537081358
85,290.4727071325753,235.6519488333869,102.32654868481914,340.2550335006436
