year,tas,rlut,rsut,rsdt
2015,288.1628133375818,236.56145392955816,101.88522645533521,340.31322546958046
2016,288.7372617858949,237.06876902898136,102.63064192019694,340.2414573467203
2017,288.6828356386241,237.32089094637206,102.1620081097443,340.22212440768584
2018,288.3906996846384,237.2196839184662,101.66714665220955,340.2142105221278
2019,288.20861127887963,236.8541713723506,101.71156237894091,340.2128501449961
2020,288.4244501653306,236.84847592877756,101.73912795089251,340.22296951039846
2021,288.8797129718844,237.10272287837972,102.35939198068871,340.29395553087755
2022,288.92023860285195,237.5055353978826,102.27607703647372,340.3712256313467
2023,288.6468156459776,237.3959430040879,101.76756658572673,340.4154950677351
2024,288.8243262753506,237.25678818168376,101.59745583430352,340.43348896110666
2025,289.1043105410156,237.25197535795124,102.06628218635647,340.3904812507969
2026,289.14659630221735,237.62890788102428,102.1258793727302,340.34131793523466
2027,288.99296122708967,237.56003972708115,101.51358018829768,340.2920714970057
2028,289.02044529502047,237.487036025401,101.63802473182021,340.27202245645276
2029,289.1168782442324,237.2077706623053,102.15972610620385,340.2390752511937
2030,288.81669644197706,237.3283741004411,101.54255908673787,340.22123288991367
2031,288.74431470617196,236.85894761214468,101.42222054831468,340.203741375147
2032,289.0154616920935,236.83660011728136,101.7670375151625,340.20762996911543
2033,289.3785925736441,237.32897327549452,101.72254944705908,340.2501376262324
2034,289.30553139665784,237.63408265344256,101.7597228251255,340.3246187503401
2035,288.7982878261554,237.02514627992642,101.49982501119713,340.3332338329398
2036,288.9826945289331,236.80966794339054,101.32386093736278,340.36741080479663
2037,289.2288352999087,236.95718482321433,101.79100230482571,340.33231337084254
2038,289.5912206309462,237.21365760266386,101.97878267873755,340.33233706316884
2039,289.6596005336246,237.73596739886497,101.4275128055405,340.2845843515061
2040,289.30208923907657,237.351929540402,101.44569836458577,340.2393402209563
2041,289.2452453872881,237.15162635311114,101.176327743378,340.19981034766715
2042,289.3216790324645,237.13765653688822,101.0481475545768,340.18887467184163
2043,289.58295637496263,236.83432195911857,101.71385091062513,340.1941008257184
2044,289.82644854724066,237.5461374429373,101.88232752257407,340.2182574139182
2045,289.8133914523069,237.5533897387735,101.49413588655368,340.28857716490603
2046,289.5300597858164,237.09048568559797,101.51090744802492,340.33664620189626
2047,289.5424354005006,237.34772075205913,101.41201592599606,340.38987660555625
2048,289.847750146793,236.94101820059328,102.02536413493333,340.3959878674612
2049,289.8268265850667,237.42706706417917,101.86738744002857,340.35159588009805
2050,289.55658676214597,237.28494897455812,101.34605886256539,340.28496482942677
2051,289.51249328530076,236.68899826948345,101.33215769277047,340.2516848996953
2052,290.01019849230966,236.92352966706298,101.85033143113147,340.2210234200809
2053,289.9929764094913,237.4082447643555,101.46614393626663,340.19896804958086
2054,289.56948347216405,237.03279282712535,101.28327962511914,340.20734316922193
2055,289.5886600440402,236.54531601515035,101.45380814360306,340.2479261650357
2056,290.02599245810615,237.05830900545592,101.53189827016637,340.29859673220363
2057,290.07323947714207,237.14152210577694,101.80723234516643,340.3001203933988
2058,289.8387972438802,237.0361248055175,101.24343534845924,340.30889833898794
2059,289.79035430063,236.89336014376792,101.09000691369249,340.3146555238453
2060,290.09765043518496,236.97858298938283,101.50723584297039,340.2731260225815
2061,290.2550687945843,237.3103881441183,101.47035194499472,340.237252242826
2062,289.86080779107,237.05505502961185,101.16386389811676,340.2077488640974
2063,289.92848671472007,236.43376631326393,101.3361647466049,340.19748038930135
2064,290.3613350966976,237.12831348678515,101.47072792609708,340.1937440951268
2065,290.2836260038003,237.32573967713222,101.24519727928374,340.20629542434233
2066,290.0495575956904,237.12527563288168,101.03701138671875,340.261675258111
2067,290.1840727237715,236.7133624768526,101.13080123073513,340.3113562120269
2068,290.6236287107226,236.90630009603706,101.78098794281173,340.3395506099051
2069,290.59214742710316,237.33344056503054,101.29632595979787,340.32823437321036
2070,290.2182372795888,237.08614701807917,101.52925931599337,340.297576125401
2071,290.151086376748,236.51760345408124,101.03954531470954,340.25357599497016
2072,290.6565034074999,236.72270405327603,101.53809414615684,340.2321329835551
2073,290.6922989642377,237.29667462800958,101.40711638950923,340.2164492278535
