,tas,rlut,rsut,rsdt
0,287.65389356855945,236.58864724988146,103.23137901079703,340.31322546958046
1,287.6455353186872,236.3077082683824,102.59719940734395,340.2414573467203
2,287.8970175521703,236.1519669388678,103.24308900745059,340.22212440768584
3,287.9610924294912,236.87298460436742,103.16557660133854,340.2142105221278
4,287.72762432018516,236.1987491611334,102.85146126248924,340.2128501449961
5,287.831180687348,236.16420093061643,102.99990808228749,340.2229695103985
6,288.03218427877505,236.29045690557595,103.41825397240656,340.2939555308775
7,288.1369490655363,236.6048521527387,103.32788463436326,340.3712256313467
8,287.9987029088647,236.6216477071863,102.69883846923786,340.4154950677351
9,287.9556576191223,236.5069568748547,102.69589143677382,340.4334889611068
10,288.23874695822155,236.64529675432098,103.00224498719626,340.3904812507969
11,288.13697558326146,236.58839301836232,102.81785777122637,340.34131793523466
12,287.89063615981894,236.24070630532765,102.29625217361969,340.2920714970057
13,288.141275491469,236.12465019620535,102.64236387889132,340.2720224564528
14,288.32543098791257,236.9037165068097,102.65954604654816,340.23907525119364
15,288.1017431541218,236.37994731364782,102.92216692584823,340.22123288991367
16,288.14543567633245,236.18964839586917,102.71618670624981,340.203741375147
17,288.3536495980165,236.34699633549732,103.24676393693386,340.20762996911543
18,288.37728197543095,236.21490922038242,103.10086896525627,340.2501376262324
19,288.51941196409416,236.5346763649418,102.87302061650603,340.3246187503401
20,288.41427949656514,236.6743103818875,102.94431973918718,340.3332338329398
21,288.51140777393823,236.4155219177065,102.82346338276443,340.36741080479663
22,288.6581781056097,236.77865231549467,102.75465042605872,340.33231337084254
23,288.3973541273248,236.64649756611038,102.28533717598724,340.33233706316884
24,288.329019022435,236.1613009424086,102.15065851133322,340.2845843515062
25,288.6146582593241,236.37197068989386,102.66894496124591,340.2393402209563
26,288.7799187717045,236.57977985456293,103.01624651014815,340.19981034766715
27,288.6647258794578,236.59960340786185,102.59322435405285,340.18887467184163
28,288.7257612448363,236.42542695102222,102.62031160988033,340.1941008257184
29,288.83086968143266,236.84387339351642,102.39211713227756,340.2182574139182
30,288.6100637349028,236.26654408576834,102.4739928908878,340.288577164906
31,288.69250321332134,236.65465629676086,102.27866101501125,340.33664620189626
32,288.86469815622735,236.65653406733736,102.41794956948553,340.38987660555625
33,288.8917950457623,236.79889646759898,102.53873918881747,340.3959878674612
34,288.86538440253395,236.37860406493814,102.43293146444425,340.35159588009805
35,288.76065874950046,236.5712213532263,102.00515065771333,340.28496482942677
36,288.9553497113504,236.5088506222129,102.23205984189566,340.2516848996953
37,289.00056521994713,236.64474200451608,102.45073412597291,340.2210234200809
38,288.8755689555531,236.46572239684363,102.12955888333333,340.19896804958086
39,289.0485653130185,236.1277194535511,102.83223192178423,340.20734316922193
40,289.1384874764548,236.92456121765284,102.30447229022832,340.2479261650357
41,289.03612233598835,236.3877743609064,102.07560104674549,340.29859673220363
42,289.164185393797,236.0450250235558,102.61123777452765,340.3001203933988
43,289.33902566223367,236.91219589982384,102.25116641446782,340.308898338988
44,289.04488684042605,236.49994376209483,102.13718124864494,340.3146555238453
45,289.0684330646346,236.34705349843395,101.88835057227327,340.2731260225815
46,289.31200100778096,236.41138607530488,102.65492786218623,340.23725224282595
47,289.2819674616929,236.57106451220525,102.32663335988697,340.2077488640975
48,289.45996194921537,236.0661409043262,102.73470393500372,340.19748038930135
49,289.4488712604254,236.67028609511223,102.3551644836787,340.1937440951268
50,289.21914213193514,236.2520983711071,101.86901436950507,340.20629542434233
51,289.02955684462717,236.01077354501808,101.78863523343568,340.261675258111
52,289.30168829227284,236.20721534271772,102.40126100688148,340.3113562120269
53,289.6602251967292,236.8926290591462,102.06622652897425,340.3395506099052
54,289.61263440115954,236.30386480014838,102.65608751837573,340.32823437321036
55,289.43663482049095,236.38112814065286,102.0594076293293,340.297576125401
56,289.4884142955164,236.28736018302354,101.95383465964117,340.25357599497016
57,289.6472598990404,236.5519967055824,102.22947390074826,340.2321329835551
58,289.71757669615073,236.20739173934854,102.28433992479235,340.2164492278535
59,289.7462621062799,236.3381971628868,102.41038369529461,340.19343049780304
60,289.7134705446701,236.3256776686934,102.20520875929545,340.1839971369432
61,289.71999569412395,236.4681132287458,102.05460492172288,340.1743816247323
62,289.37972701283087,235.9934728128592,101.81148622234825,340.18685760916134
63,289.5517871183301,235.92709098852538,101.90454005429682,340.2219918822321
64,289.8077784438885,236.21938308470442,102.3417889919996,340.259860259258
65,289.7643422252262,236.19604126774257,102.25568149012634,340.2864829693926
66,289.5310052626057,236.140018672865,101.78779928925466,340.2889728377327
67,289.80114655325434,235.93633680723656,102.15843298814674,340.2875590931118
68,289.9771101774826,236.26005521841557,102.12930905031641,340.25962866945065
69,290.0226657133828,235.88761975419948,102.49940700607391,340.2460755035415
70,290.1813225112035,236.51450316131152,102.17485417497936,340.2040371295928
71,290.04910092661015,236.20212014347555,101.9983141641676,340.1807820627519
72,289.89388652608505,236.16881085132445,101.83979386861616,340.1788512493907
73,290.04139377530345,235.94702352262777,102.11001441833197,340.18211275987187
74,290.2115333437878,236.18243979715433,102.29818283139724,340.21470140203706
75,290.15819283765046,236.26388571388463,101.86972624801776,340.26881602055755
76,290.1566688559846,236.0684295001614,101.72432759988111,340.3083134847164
77,290.3824227144682,236.3789967317716,102.00747764528542,340.36022054136305
78,290.31244571855024,236.05850638056975,102.38184461328763,340.33898331191915
79,290.1197684949976,235.7408322077707,102.10484014340416,340.29572712489204
80,290.3542302252678,235.85044221256553,102.07013506222977,340.2613496491558
81,290.5577243667835,236.05779620687247,102.39384366123694,340.2205312136771
82,290.4244545968481,236.28124641949753,102.03401811768559,340.2070601636984
83,290.11267137727117,235.6046921218591,101.73905475649171,340.1941721091741
84,290.44985136707413,235.60382691585326,102.05189210065201,340.2127537081358
85,290.72313871110856,236.35908191299146,102.04179939878846,340.2550335006436
