year,tas,rlut,rsut,rsdt
2015,288.6425130114656,237.21959791116686,102.62733671659119,340.31322546958046
2016,288.3557549408343,237.1271056253565,102.22749371175934,340.2414573467203
2017,288.3497182112335,236.76191705705972,101.67482442499208,340.22212440768584
2018,288.67209383703977,236.72822990892908,102.44040709339491,340.2142105221278
2019,288.82371006845534,237.30426044994476,102.39488010837259,340.2128501449961
2020,288.53834232585604,237.234419493123,101.99589793622958,340.22296951039846
2021,288.39640642229796,236.954111801962,101.76553695952913,340.29395553087755
2022,288.48579363203834,237.13636308792994,101.45637934537119,340.3712256313467
2023,288.73631005787735,236.6576408190017,102.21867270370073,340.4154950677351
2024,289.0730665048339,237.4981105462485,102.29704792103901,340.43348896110666
2025,289.060726941527,237.387047916282,102.3231139547563,340.3904812507969
2026,288.89833335994973,237.42850895467606,101.99771172755733,340.34131793523466
2027,288.6768555724291,237.00671829918772,101.78262872943931,340.2920714970057
2028,288.6936071971499,236.84691875253444,101.78620170248512,340.27202245645276
2029,288.84910093270236,237.12700679039804,101.49135652078616,340.2390752511937
2030,289.26709152363577,237.35485958287651,101.85984354498665,340.22123288991367
2031,289.3264578543555,237.48130403341642,101.85704131739523,340.203741375147
2032,288.97924280161504,237.44856300418328,101.40129752893934,340.20762996911543
2033,288.909250497023,236.76734096392036,101.26678032253407,340.2501376262324
2034,289.2063466080746,237.02825536111504,102.02623960953827,340.3246187503401
2035,289.5293607384222,237.40118462151838,101.9362869724216,340.3332338329398
2036,289.4348615458941,237.52100869564262,101.5797856521241,340.36741080479663
2037,289.1767698030465,237.44823648757213,101.3428067560506,340.33231337084254
2038,289.219445655152,236.97241512857227,101.44917178554509,340.33233706316884
2039,289.40679384872163,237.27314287779276,101.78819609153426,340.2845843515061
2040,289.5960435688726,237.17661228300278,102.01503870866345,340.2393402209563
2041,289.5574423334167,237.5555571080491,101.59013165071828,340.19981034766715
2042,289.4964136404674,236.99383173808064,101.82553547220336,340.18887467184163
2043,289.7522284942988,237.2325640308251,101.69857910073853,340.1941008257184
2044,289.4501221972186,237.13398185365045,101.56555686976708,340.2182574139182
2045,289.28253397984,236.89094088665388,101.13854440003165,340.28857716490603
2046,289.4247512377224,237.30175905328565,100.9431847411787,340.33664620189626
2047,289.72945155638746,237.3192078214646,101.32993146008197,340.38987660555625
2048,289.9366703874693,237.47908697215723,101.57773454565152,340.3959878674612
2049,289.66739854018005,237.05761678367935,101.56800336009353,340.35159588009805
2050,289.629327014743,236.9389946831304,101.38507308215988,340.28496482942677
2051,289.8649596560038,237.22920333301468,101.50025245652849,340.2516848996953
2052,289.89017238124717,237.1966476735228,101.65936947179036,340.2210234200809
2053,289.5948565665445,236.98361386482702,101.24148238344647,340.19896804958086
2054,289.64191684875794,236.85414609307455,101.16721758961724,340.20734316922193
2055,289.92990325920624,236.6086317709202,101.68875189762149,340.2479261650357
2056,290.1532894227392,237.28824982442248,101.7783845065868,340.29859673220363
2057,289.874375537324,237.34346126485858,101.34466197174265,340.3001203933988
2058,289.74101533213303,237.0055391235786,101.38851757051333,340.30889833898794
2059,290.07416935558757,237.04327393293923,101.53414325120764,340.3146555238453
2060,290.1577794486181,236.9566282645179,101.69313541258161,340.2731260225815
2061,289.98215897667654,237.44061626849302,100.83703627605964,340.237252242826
2062,289.805805806367,236.59620426727756,100.96005862276172,340.2077488640974
2063,290.11587017964877,236.5587997382739,101.41847646002054,340.19748038930135
2064,290.3689260702512,237.36542295403544,101.54433792640164,340.1937440951268
2065,290.1554008292254,237.2250451637998,101.10680803629718,340.20629542434233
2066,290.1661030207668,236.78164906539246,101.40629129509739,340.261675258111
2067,290.5255002218446,237.2918254382337,101.67243300129974,340.3113562120269
2068,290.4914753063481,237.2418421192026,101.52465075966069,340.3395506099051
2069,290.2158559205628,237.00241087619793,101.28338306279132,340.32823437321036
2070,290.13820482316623,236.63449051033876,101.58330031628788,340.297576125401
2071,290.44911835261934,237.1039661321187,101.48843070089204,340.25357599497016
2072,290.28741382879,236.7482338935274,101.3709613638908,340.2321329835551
2073,290.1813719213092,236.8471326141879,101.00816548421538,340.2164492278535
2074,290.3712139398104,236.72580868439454,101.17366904426773,340.193430497803
2075,290.7664203366281,237.14136077079283,101.67318522259349,340.1839971369432
2076,290.8360180418536,236.96320662447934,101.4755433043099,340.1743816247323
2077,290.4735092191678,237.1186908786311,101.0840717012892,340.18685760916134
2078,290.4052281391251,236.9022408864835,101.09166297641046,340.2219918822321
2079,290.56373510315126,236.56328073387002,101.32609852384189,340.259860259258
2080,290.83791550754404,236.77014301632616,101.68283594195093,340.2864829693926
2081,290.72706887066437,237.02816312354733,101.37803902644198,340.2889728377327
2082,290.6266172126141,236.44003556384374,101.26047129238668,340.2875590931117
2083,290.9143286556969,236.89360296445605,101.4206234311573,340.25962866945065
2084,290.96197573658435,236.9209339532445,101.26333972451619,340.2460755035414
2085,290.7214271474042,236.92666619852403,101.25945081759829,340.2040371295928
2086,290.85674706761023,236.32491477935412,101.39722702174157,340.1807820627519
2087,291.08992454184073,236.7529733973588,101.64161840816996,340.1788512493907
2088,290.96918190963095,237.0409482189856,101.37287835864602,340.18211275987187
2089,290.6312278866406,236.6953431449791,100.92656182924078,340.21470140203706
2090,290.5606055864304,236.37287789011853,100.52698611037927,340.26881602055755
2091,290.9505563974648,236.36916717656834,101.2371418816328,340.3083134847164
2092,291.2197813756889,237.12235280272515,101.16120033650212,340.36022054136305
2093,291.2996179398128,236.68655053960367,101.45712236435821,340.33898331191915
2094,291.2483423337889,237.02244346959444,101.1450560826081,340.29572712489204
2095,291.0393275857986,236.86841924576933,100.63865745983786,340.2613496491558
2096,291.3815061815542,236.89039542809647,101.19440376116978,340.2205312136771
2097,291.40867462624556,237.00795013924525,101.24046232898367,340.2070601636984
2098,291.32728629997,236.81118543938388,101.00045685305922,340.1941721091741
