year,tas,rlut,rsut,rsdt
2015,287.7733655390199,236.65806389959008,103.49114312724087,340.31322546958046
2016,287.64600834047127,236.3854052497179,102.80403818690452,340.2414573467203
2017,287.65410716750984,236.21930374667872,102.72120858840525,340.22212440768584
2018,287.83941019947355,236.390262514314,102.63274221932393,340.2142105221278
2019,288.0736936364788,236.6835235538183,102.99158658751689,340.2128501449961
2020,287.93537338619046,236.5929509837013,103.04421106836776,340.22296951039846
2021,287.7955489188464,235.9336618846742,102.92164922544605,340.29395553087755
2022,288.0548402159189,236.2538799760072,103.14438379251243,340.3712256313467
2023,288.2433248653132,236.89291938774502,102.95430966276416,340.4154950677351
2024,288.12214158898445,236.7338706744864,103.00556640999508,340.43348896110666
2025,287.97960816410034,236.60675635244226,102.39042753405079,340.3904812507969
2026,288.0433124780414,236.113632419239,102.93986287637516,340.34131793523466
2027,288.2657054378306,236.95904624005595,102.85234578874942,340.2920714970057
2028,288.16572079562746,236.61522014974386,102.74908575537938,340.27202245645276
2029,288.17099110822136,236.2469603405749,102.71731685246107,340.2390752511937
2030,288.39608406088377,236.67244068978417,103.00801126082087,340.22123288991367
2031,288.3048674428891,236.53689789499765,102.9220841845294,340.203741375147
2032,288.1191775043714,236.38670709191408,102.66777391443806,340.20762996911543
2033,288.19162105661593,235.98102642240397,102.88949019411895,340.2501376262324
2034,288.54414229908383,236.593288418453,102.84982990781084,340.3246187503401
2035,288.44059847333904,236.55019873755086,103.20068294688984,340.3332338329398
2036,288.09615094067016,235.9944209368291,102.83928066866275,340.36741080479663
2037,288.244725709017,236.2864450874306,102.17864913074241,340.33231337084254
2038,288.51109201578737,236.44780162325904,102.86381384704146,340.33233706316884
2039,288.6208097549776,236.39610336226124,103.14326897878418,340.2845843515061
2040,288.38678820632305,236.34250397410935,102.70043772150308,340.2393402209563
2041,288.4674954758234,236.12804379249278,102.22632861212533,340.19981034766715
2042,288.7554851302222,236.69669210557961,102.52383910879261,340.18887467184163
2043,288.7511063408634,236.4774017775586,102.89785309161032,340.1941008257184
2044,288.763301689484,236.48019349745937,102.84610274214184,340.2182574139182
2045,288.6146829553588,236.67954619746982,102.66902188062983,340.28857716490603
2046,288.437175929783,236.1951464235078,102.18644929229612,340.33664620189626
2047,288.6131273337352,236.1557083599473,102.33414177090636,340.38987660555625
2048,288.9251923592531,236.72656422615663,102.4423535821194,340.3959878674612
2049,288.9934109614328,236.89700566998894,102.3481849061891,340.35159588009805
2050,288.90188943745653,236.58257156851042,102.4897648203936,340.28496482942677
