year,tas,rlut,rsut,rsdt
2015,288.33216901135086,237.15486377313053,102.34358192980784,340.31322546958046
2016,288.6810265607546,237.1562426276324,102.41383715043541,340.2414573467203
2017,288.5483748077623,237.4743157687063,102.19977684664131,340.22212440768584
2018,288.20704569626315,236.91606071825777,101.80539235307059,340.2142105221278
2019,288.3767685454606,236.91396975978168,101.68892495180141,340.2128501449961
2020,288.82208523434775,236.852750990805,102.70291560540356,340.22296951039846
2021,288.7248941422329,237.6357025599381,102.1920890339258,340.29395553087755
2022,288.3454367884267,237.18646031343846,101.75225633803946,340.3712256313467
2023,288.54245126003156,236.72248272292867,101.67163169552468,340.4154950677351
2024,288.90824866352926,236.85256391780024,102.49741003235079,340.43348896110666
2025,289.16576639654573,237.60660735574675,101.91862574966217,340.3904812507969
2026,288.9167425190658,237.44948269624447,102.04793148523457,340.34131793523466
2027,288.6087920150799,237.08053181231867,101.62715212080822,340.2920714970057
2028,288.63467298086977,236.88946714848558,101.47369596232619,340.27202245645276
2029,288.73525936015966,236.91629006957228,101.94188982898436,340.2390752511937
2030,289.0820751446436,236.84863881376882,102.15937702343648,340.22123288991367
2031,289.1732624936732,237.58407253707983,101.96280288889913,340.203741375147
2032,288.7925206740246,237.18205614115072,101.47378405200301,340.20762996911543
2033,288.8805347039184,236.87394581863418,101.21609901976387,340.2501376262324
2034,289.18628327480457,237.06682305302317,101.7557636113704,340.3246187503401
2035,289.4143291137277,237.19504202943514,101.98319616858494,340.3332338329398
2036,289.33493134078157,237.56527511713549,101.74757217992338,340.36741080479663
2037,289.1881219397051,237.3183910437175,101.26224181283054,340.33231337084254
2038,289.14663338155384,237.00599577835325,101.4331981774768,340.33233706316884
2039,289.37543185706863,237.33914010543356,101.55537409489136,340.2845843515061
2040,289.6816106610181,237.52973336838048,101.54455468321736,340.2393402209563
2041,289.48856036670963,237.5011911740083,101.48501729359758,340.19981034766715
2042,289.2878740782588,237.04591653461912,101.10971314784997,340.18887467184163
2043,289.6079457342382,236.9251229694496,101.6785447877268,340.1941008257184
