year,tas,rlut,rsut,rsdt
2015,288.66803335140736,237.75461441278557,102.29314775077158,340.31322546958046
2016,288.3177793615467,237.34642486770352,101.77649372358269,340.2414573467203
2017,288.3529827178769,236.939000402631,101.91854258164592,340.22212440768584
2018,288.6159255200259,236.76962185676527,102.6157851399355,340.2142105221278
2019,288.71677111394143,237.45328909746482,102.0910573799478,340.2128501449961
2020,288.45222225249887,237.0569491591459,102.06882797659682,340.22296951039846
2021,288.39194279582824,236.977771312405,101.89346154752799,340.29395553087755
2022,288.5246657320741,236.629818501591,102.029563093655,340.3712256313467
2023,288.9405363727073,237.12571052788743,102.40233732368647,340.4154950677351
2024,288.912973099529,237.38768790111433,102.16472780245972,340.43348896110666
2025,288.60262914462845,237.17547923075514,102.06702357742842,340.3904812507969
2026,288.6122481771961,237.01954657994497,101.71938115773264,340.34131793523466
2027,288.65228374500424,236.90631589214604,101.6281871459983,340.2920714970057
2028,289.05048399914426,236.82321078274438,102.14473985003502,340.27202245645276
2029,289.1323610730988,237.4409535770604,101.98834823483001,340.2390752511937
2030,288.86275468060325,237.08093092468394,101.58119565189149,340.22123288991367
2031,288.84043395278877,237.04828369276495,101.35800396973815,340.203741375147
2032,288.9893108472799,236.95599246286076,101.65319522575633,340.20762996911543
2033,289.3013702309316,237.45224671409264,101.67496164844566,340.2501376262324
2034,289.2169567458191,237.16174526709713,102.07259752044008,340.3246187503401
2035,289.1692732453875,237.38214130927145,101.47530524500695,340.3332338329398
2036,289.2524724819831,237.35089273578978,101.42975649423045,340.36741080479663
2037,289.3569602162897,237.30355396812453,101.73103311231706,340.33231337084254
2038,289.2250894835242,237.592748815532,101.52762504056972,340.33233706316884
2039,289.0779829130087,237.02770705248943,100.97586260602391,340.2845843515061
2040,289.3974078960557,236.96619468789063,101.61153570779106,340.2393402209563
2041,289.6720316826176,237.60656534569011,101.5986956771486,340.19981034766715
2042,289.45539327113266,237.11548439724,101.86875832476788,340.18887467184163
2043,289.2614767370223,236.78775862344784,101.42796471406677,340.1941008257184
2044,289.4281911471625,236.9783763696562,101.6128567059385,340.2182574139182
2045,289.7520018967089,237.58004352564384,101.3074040585853,340.28857716490603
2046,289.4970750750268,237.2802311194779,101.43629126631218,340.33664620189626
2047,289.5198922159572,236.90519804731218,101.19129289208696,340.38987660555625
2048,289.76950721184335,237.24814797102886,101.52622746598621,340.3959878674612
2049,289.9458494655775,237.5932370414528,101.69980752657364,340.35159588009805
