year,tas,rlut,rsut,rsdt
2015,287.81122560467145,236.783824813915,103.29932660910082,340.31322546958046
2016,287.571748130644,236.1118592387751,102.67460838862617,340.2414573467203
2017,287.8794748015081,236.04836893833897,103.31579139991346,340.22212440768584
2018,288.03862634439287,236.7910865892413,103.13795091249396,340.2142105221278
2019,287.7070449030835,236.11366475915864,102.87471472527857,340.2128501449961
2020,287.81882280912413,236.17947761660642,103.0262773191726,340.22296951039846
2021,288.13334142558784,236.60151032632942,102.83067580829218,340.29395553087755
2022,288.2036770852513,236.92956739058192,103.02839898541241,340.3712256313467
2023,287.83863575773455,236.57724778207,102.72155511602558,340.4154950677351
2024,287.79950843177306,236.21032678851668,102.36436693884212,340.43348896110666
2025,288.10248976818843,236.32434943294356,103.06351275516248,340.3904812507969
2026,288.31170605852753,237.26611589093977,102.64650488799869,340.34131793523466
2027,288.1161029381485,236.5218667362943,102.89099409724436,340.2920714970057
2028,288.0279719177099,236.46211660565118,102.5422608623857,340.27202245645276
2029,288.24897508926466,236.11191606637433,102.85878021072135,340.2390752511937
2030,288.48722758532773,237.01729598232757,102.5775677579556,340.22123288991367
2031,288.3595903021943,236.5103866857629,102.65122597629414,340.203741375147
2032,288.19252468883,236.23220182782794,102.51206038484888,340.20762996911543
2033,288.3633473284734,236.4443529324117,102.5304625751704,340.2501376262324
2034,288.5740384726354,236.80821398105877,102.88950896016728,340.3246187503401
2035,288.5665344575593,236.95611256166796,102.66382622458035,340.3332338329398
2036,288.24222108812035,236.26402666839275,102.54458613491708,340.36741080479663
2037,288.39800490074424,236.00325144441084,102.50477191423727,340.33231337084254
2038,288.7166098660246,236.6264841884362,103.1289981500601,340.33233706316884
2039,288.6495226520357,236.49699854833509,102.94282397237599,340.2845843515061
2040,288.49264956182515,236.58164556721877,102.34293804631297,340.2393402209563
2041,288.59493090588563,236.28051822290521,102.47306775091754,340.19981034766715
2042,288.7668120774363,236.72529554858514,102.425253475764,340.18887467184163
2043,288.7432690002151,236.54044740396196,102.59890269292953,340.1941008257184
2044,288.82960687089917,236.57755694441974,102.61731602037555,340.2182574139182
2045,288.8511010064064,236.84948003804655,102.63358346723817,340.28857716490603
2046,288.57646627575656,236.54616025186635,102.08286305235954,340.33664620189626
2047,288.61629095291704,236.5079892636077,102.09372961035761,340.38987660555625
