year,tas,rlut,rsut,rsdt
2015,288.4516729463565,236.9264030369495,102.13189511160164,340.31322546958046
2016,288.6841843090896,236.96789732349558,102.511167492204,340.2414573467203
2017,288.70823285687004,237.2511633200315,102.51357962689103,340.22212440768584
2018,288.4450976308015,237.0466208632556,101.92267347910348,340.2142105221278
2019,288.4394016510893,236.95159830065097,101.88482829968132,340.2128501449961
2020,288.4305471145979,237.01542753657813,101.78699691607233,340.22296951039846
2021,288.4059409006455,237.02988561224177,101.54172182818603,340.29395553087755
2022,288.52825096223637,237.16131249058813,101.80111394879957,340.3712256313467
2023,288.7401401916766,237.03060402416608,102.25955713936344,340.4154950677351
2024,288.90089894006087,237.47752873972888,101.92438680035879,340.43348896110666
2025,288.7659547367578,237.45322740772087,101.61701087053893,340.3904812507969
2026,288.7823285893917,237.04058582845173,101.77675366043091,340.34131793523466
2027,288.9304278237233,236.94495845046836,102.13968234774285,340.2920714970057
2028,289.20421934566053,237.32712199535104,101.91837617992446,340.27202245645276
2029,289.1274256940268,237.33784959927064,101.98605206158031,340.2390752511937
2030,288.9132745984284,237.44289351747133,101.2337641328243,340.22123288991367
2031,288.93728458109035,236.91079837502457,101.4754180617929,340.203741375147
2032,289.17997453399903,237.0282668539272,102.05198844612943,340.20762996911543
2033,289.26560435705807,237.26591656051872,102.07258511070258,340.2501376262324
2034,288.95914895713844,237.46619938376344,101.4025536354046,340.3246187503401
2035,288.850871099258,236.6778525661705,101.53453014735025,340.3332338329398
2036,288.8901300375635,237.00273358158162,101.25166299376879,340.36741080479663
2037,289.2450270293926,236.9453703579643,101.62563063154022,340.33231337084254
2038,289.5038398036063,237.5593010050968,101.9301415934645,340.33233706316884
2039,289.4752863905977,237.4962870939513,101.92655474789409,340.2845843515061
2040,289.1351701003428,237.18218165729468,101.42077023564202,340.2393402209563
2041,289.1278191451601,236.90238808027254,101.1625266702448,340.19981034766715
2042,289.2788794405989,237.01372168020876,101.39670882405642,340.18887467184163
2043,289.5126227491811,237.0346532691373,101.52329318559957,340.1941008257184
2044,289.6574201355871,237.34594900719551,101.97996527680584,340.2182574139182
2045,289.42888854781654,237.71622053466413,101.15419544620035,340.28857716490603
2046,289.3530809127746,237.11912880159232,100.81448681582798,340.33664620189626
2047,289.6945251854729,236.97972178478915,101.76586724745233,340.38987660555625
2048,289.9119388001057,237.22300864306555,101.9933919738625,340.3959878674612
2049,289.754611440798,237.3171368762922,101.57085715664083,340.35159588009805
2050,289.55026042556614,237.26521534251046,101.28943928588195,340.28496482942677
2051,289.5724462687086,236.81638970644337,101.08004156840595,340.2516848996953
2052,289.9159560388478,236.92519551911337,101.77968107451608,340.2210234200809
2053,290.010271314491,237.5533514611528,101.40861340902016,340.19896804958086
2054,289.667686849368,237.25587922637837,101.21538582622311,340.20734316922193
2055,289.78435947017357,236.9657259928379,101.52141363202294,340.2479261650357
2056,290.16499209820574,237.27573307123677,101.58996777677213,340.29859673220363
2057,290.0981470769609,237.25418500480194,101.59882705408207,340.3001203933988
2058,289.7443686164307,237.27160145249312,100.95452915426881,340.30889833898794
2059,289.74278331765345,236.97836803794746,100.74818667728375,340.3146555238453
2060,289.9068670962518,236.8758162627307,101.28176166832958,340.2731260225815
2061,290.25319676029795,236.81129786136353,101.77029743919992,340.237252242826
2062,290.3777752854747,237.25717698033895,101.59623294711254,340.2077488640974
2063,290.0385648974869,237.3671637930512,101.07658370196009,340.19748038930135
2064,289.9553627948913,236.88597056692197,100.88737704075311,340.1937440951268
2065,290.2160169979304,236.88271983915593,101.37469561124219,340.20629542434233
