,tas,rlut,rsut,rsdt
0,287.86307005142623,236.44359393599976,102.45192443470826,340.31322546958046
1,288.25396307703755,236.4061044150083,102.93993785491385,340.2414573467203
2,288.38881240754097,236.69921216959858,103.06324073705504,340.22212440768584
3,288.10277127993305,236.74367286831657,102.65642423960013,340.2142105221278
4,287.8703027707025,236.28006456520902,102.15264342267687,340.2128501449961
5,288.081168743084,235.84068497660778,102.63988442297507,340.2229695103985
6,288.5569781658343,236.7610177886953,102.73695466182443,340.2939555308775
7,288.65621524923216,237.19003545934416,102.90383787254244,340.3712256313467
8,288.42087699929067,236.8577118732392,102.5888092702146,340.4154950677351
9,288.3387969456547,236.31356135288453,102.73830616936472,340.4334889611068
10,288.5892282531806,236.56558965874675,102.98546953308018,340.3904812507969
11,288.6107951036088,236.6436985919969,102.84805486341092,340.34131793523466
12,288.56515756998573,236.7408021276434,102.41604359178372,340.2920714970057
13,288.8698316028565,236.65298579496144,102.62119694270753,340.2720224564528
14,288.9428954312328,236.70133969568008,102.65004956939778,340.23907525119364
15,288.63617307782744,237.03683102579495,102.03909366770834,340.22123288991367
16,288.4809448008245,236.3772103201147,102.25938192259478,340.203741375147
17,288.6379781370177,236.2838585103623,102.30949654938244,340.20762996911543
18,288.96028738257485,236.47781259637873,102.6972805406047,340.2501376262324
19,289.1403539077116,236.96612205136617,102.67497497873876,340.3246187503401
20,289.0302802753145,236.67045789738322,102.39326666611748,340.3332338329398
21,288.81677630317245,236.7940505632116,102.21381021897021,340.36741080479663
22,289.06252090940706,236.72014793358892,102.47237812677058,340.33231337084254
23,289.1009452240427,236.67376528240547,102.66006294750584,340.33233706316884
24,289.039587332822,236.84133342491404,102.27054371559018,340.2845843515062
25,288.83097643570846,236.6183595150966,102.02567479238348,340.2393402209563
26,288.81738801634884,236.28533235388724,102.04908781227232,340.19981034766715
27,289.17684651239455,236.19432219930263,102.40350168263568,340.18887467184163
28,289.3418566993394,237.0895907615113,102.24448311956904,340.1941008257184
29,289.07174008295857,236.62442844003408,102.33815107687838,340.2182574139182
30,288.9068334888339,236.50148716964847,101.77376296741066,340.288577164906
31,289.2272287855629,236.08268557261204,102.58315832500558,340.33664620189626
32,289.47859598417034,237.07012034309696,102.24056387149108,340.38987660555625
33,289.3884187356523,237.07957910640974,102.11180224010968,340.3959878674612
34,289.06026284905016,236.60600881085745,101.9655294689242,340.35159588009805
35,289.2578191212587,236.3130661696936,101.85994126538081,340.28496482942677
36,289.59128404945557,236.84481615932054,102.19565233774982,340.2516848996953
37,289.6480695356772,236.6724935519193,102.11403856489711,340.2210234200809
38,289.60492243675975,236.65098531945625,102.1317296719497,340.19896804958086
39,289.31300553437376,236.36280526300143,101.74468254971003,340.20734316922193
40,289.3841656906316,236.2692989282066,101.70267548004075,340.2479261650357
41,289.69201940072986,236.31009405781333,102.16942810872503,340.29859673220363
42,289.9032511560351,236.97823739911894,102.00168447688473,340.3001203933988
43,289.69123827387494,236.87675557550617,102.15922947291654,340.308898338988
44,289.4689308430624,236.440198229169,101.78963540870085,340.3146555238453
45,289.861492212928,236.3686294485317,102.22882240576007,340.2731260225815
46,289.97892049473893,236.5342575816746,102.38208069939974,340.23725224282595
47,289.94936129285645,236.65069659250935,102.28480389790963,340.2077488640975
48,289.72995135478453,236.40447710741932,102.19275513097658,340.19748038930135
49,289.8007023745561,236.30680441247327,102.08026824069601,340.1937440951268
50,289.9730923953511,236.28617645427494,102.33951803064366,340.20629542434233
51,289.93622850186154,236.63048649971748,101.97641393336512,340.261675258111
52,289.9224675255129,236.43737810089047,101.86765380429397,340.3113562120269
53,290.042357185763,236.16096289805964,102.15183263125563,340.3395506099052
54,290.1399152813097,236.4525556175818,102.12812501822741,340.32823437321036
55,289.89485941925636,236.51977688947383,101.52037563249844,340.297576125401
56,289.9798191858674,235.93234246350872,102.02223971875344,340.25357599497016
57,290.2944757267644,236.65067441219568,101.82495224257718,340.2321329835551
58,290.09262677352257,236.52259957150116,101.90569822319378,340.2164492278535
59,289.880272027277,236.18890856001448,101.45533994451675,340.19343049780304
60,290.2872882968007,236.29567565372324,101.98633414062668,340.1839971369432
61,290.4690302779291,236.55263265204098,102.08998685389429,340.1743816247323
62,290.2968921004378,236.29484299815235,101.8786041865689,340.18685760916134
63,290.46192598518223,236.2544905870828,102.1780662230906,340.2219918822321
64,290.4505365998083,236.3881709919024,102.11394819539312,340.259860259258
65,290.2160137631088,236.30623700389415,101.75502611718372,340.2864829693926
66,290.1579061983654,236.0143053728004,101.54296488791198,340.2889728377327
67,290.4045961295909,236.27723632030234,102.1364751765537,340.2875590931118
68,290.53491016811137,236.36125419141956,101.76994677958565,340.25962866945065
69,290.30031187188416,236.33857783752032,101.50050307207651,340.2460755035415
70,290.48885508438997,235.5829165780278,102.07395689710519,340.2040371295928
71,290.7698712258461,236.06139975505923,102.37985167024483,340.1807820627519
72,290.7496851540365,236.41383334725512,102.0432810165682,340.1788512493907
73,290.79725286956995,236.35856553110932,101.9983242995225,340.18211275987187
74,290.79473646449367,236.4484396721117,101.5739833752275,340.21470140203706
75,290.70995993413317,236.25293754413738,101.6383166008287,340.26881602055755
76,290.6404539937999,236.12408321632438,101.55162612965312,340.3083134847164
77,290.91850379421635,236.2580456701243,101.897013438138,340.36022054136305
78,290.97646188351075,236.54823755772188,101.82347405792272,340.33898331191915
79,290.9350158853238,236.3857756167308,101.69402727082995,340.29572712489204
80,290.63614530088256,236.1577462118274,101.3096549818295,340.2613496491558
81,290.65023292816517,235.84414815118498,101.50271934601426,340.2205312136771
82,291.1045941323184,235.99147449693496,101.8514925089401,340.2070601636984
83,291.15112840421085,236.1026433916716,102.15618158441244,340.1941721091741
84,291.1656711522351,236.04716172405014,102.26890657327085,340.2127537081358
85,290.9943847815791,236.19927807178453,101.65958306148241,340.2550335006436
