year,tas,rlut,rsut,rsdt
2015,288.46044236591734,237.1910269475585,102.23456819316836,340.31322546958046
2016,288.3753997370921,237.0799261098168,101.78263833934693,340.2414573467203
2017,288.5632669396847,236.8125388757255,102.40662341050854,340.22212440768584
2018,288.82674751750693,237.06061716409067,102.68988747519784,340.2142105221278
2019,288.73345955015435,237.60071018709849,102.1322730492392,340.2128501449961
2020,288.44497511542585,237.1537647136389,101.5766512655609,340.22296951039846
2021,288.51905126846003,236.7314333078958,101.82559356624886,340.29395553087755
2022,288.8199597276557,237.3617035768218,102.0414171553195,340.3712256313467
2023,289.06073407212125,237.38649482002793,102.31725855179995,340.4154950677351
2024,288.8477982714032,237.56281188084571,101.96867027475942,340.43348896110666
2025,288.6521608244002,237.15694904840805,101.59939169440001,340.3904812507969
2026,288.5759423308516,237.08863970471592,101.80905974576642,340.34131793523466
2027,288.7352286749133,237.0147277690659,101.83917079608379,340.2920714970057
2028,289.0732886687121,237.27950887563043,101.97363213638626,340.27202245645276
2029,289.17130921422495,237.26282155444167,101.91884250789978,340.2390752511937
2030,289.0510425677378,237.37343169418799,101.78467357123073,340.22123288991367
2031,288.9193290123783,237.00278511381984,101.68599433779899,340.203741375147
2032,289.038790524702,236.92034936308983,101.6697987175898,340.20762996911543
2033,289.34045013166514,237.26098330784473,101.9865301878047,340.2501376262324
2034,289.3091553587006,237.17534613865917,102.03076060893751,340.3246187503401
2035,289.1584748228008,237.06664137759432,101.75076154515466,340.3332338329398
2036,289.0875516759282,237.39414132637,101.37887779958835,340.36741080479663
2037,289.03616385474066,237.47370983932504,101.14090025132195,340.33231337084254
2038,289.37117119665356,237.08748924964712,101.70412766798802,340.33233706316884
2039,289.62753355856637,237.69466518806087,101.40926423149442,340.2845843515061
2040,289.2136989138144,237.37786518666397,101.51270137579748,340.2393402209563
2041,289.02776011202235,236.6403721010554,101.03493350763902,340.19981034766715
2042,289.53103631483174,236.7609531778363,101.77216169371077,340.18887467184163
2043,289.6600750633299,237.08074435255307,102.08993172610627,340.1941008257184
2044,289.5248605701099,237.1308657161044,101.80895941082296,340.2182574139182
2045,289.4335997713741,237.13152829300134,101.01930478034546,340.28857716490603
2046,289.421469930157,237.0027776872447,101.4847765051886,340.33664620189626
2047,289.82366220251987,237.4287530196781,101.7117198161986,340.38987660555625
2048,289.85126656514024,237.43801320332054,101.66763638374688,340.3959878674612
2049,289.572931092369,237.00416900870448,101.4838291808116,340.35159588009805
2050,289.55845696484494,237.09389320932897,101.34925092264928,340.28496482942677
2051,289.8197001115527,237.05901245047139,101.645845816163,340.2516848996953
2052,289.92169226156625,237.6365989223076,101.30619685372126,340.2210234200809
2053,289.61707957570155,237.01189507254753,101.21978391463814,340.19896804958086
2054,289.6601231187065,236.95107238389713,101.44528903186578,340.20734316922193
2055,289.97808257627,237.0485638497723,101.4378293046396,340.2479261650357
2056,290.00419633850225,237.2795310537921,101.68762620345156,340.29859673220363
2057,289.83697995217295,237.15960484150693,101.45796998224644,340.3001203933988
2058,289.73754286236334,236.77747841560176,101.15067966407916,340.30889833898794
2059,289.9032130011816,236.62145025589464,101.59983783055448,340.3146555238453
2060,290.29331863717556,236.8394405541545,102.0125095636635,340.2731260225815
2061,290.174809522584,237.27499195432623,101.45859108142928,340.237252242826
2062,289.81801244199045,236.87507358868547,101.14000309384092,340.2077488640974
2063,289.9671671872434,236.77674409540694,101.20789153820384,340.19748038930135
2064,290.3332610802183,236.8746434568707,101.6352762529849,340.1937440951268
2065,290.28833034428106,237.30219816619265,101.49291723608623,340.20629542434233
2066,290.0129951417379,236.91887439402703,101.16870409596628,340.261675258111
2067,290.08479384879024,236.6930780242258,101.3349807963972,340.3113562120269
2068,290.4947534978132,237.18423736981822,101.80858807353611,340.3395506099051
2069,290.40261799315175,237.05696620453247,101.525363782304,340.32823437321036
2070,290.108813023261,236.87407908872885,101.15266186656417,340.297576125401
2071,290.1509019659732,236.4838699437809,101.39689598674558,340.25357599497016
2072,290.5065419396673,236.8753932758249,101.63790904501376,340.2321329835551
2073,290.5503197332111,237.05340438683353,101.37258087147222,340.2164492278535
2074,290.37042249024483,236.77551649113892,101.3130088481672,340.193430497803
2075,290.42238611841714,236.7866444939244,101.02404060857008,340.1839971369432
2076,290.72336878361233,236.5880073337529,101.65257606254652,340.1743816247323
2077,290.71182820769894,237.1400888699044,101.27254473815272,340.18685760916134
2078,290.4125967948219,236.81855227165036,101.01097921559284,340.2219918822321
2079,290.6093012187789,236.7666103096993,101.41346040978662,340.259860259258
2080,290.8759420933738,236.9348830193799,101.41907646998435,340.2864829693926
2081,290.8694651691876,237.15197810703933,101.3563974739281,340.2889728377327
2082,290.532531259892,236.99503256117725,100.75999252854768,340.2875590931117
2083,290.7380523566165,236.57771204025994,101.42926673869745,340.25962866945065
2084,291.02511735723647,236.92685768675483,101.45568808376173,340.2460755035414
2085,290.9301889748204,236.9888527662083,100.97396487519813,340.2040371295928
2086,290.72687524552833,236.99513791046272,100.7510862989556,340.1807820627519
2087,290.94927294871997,236.76272350916054,101.30923924463683,340.1788512493907
2088,291.12318018940783,236.71171559128967,101.56435849683136,340.18211275987187
2089,291.0523860927361,236.83742780660887,101.3376093474235,340.21470140203706
2090,290.96414836177553,236.65759505792437,101.07734739660555,340.26881602055755
2091,291.20028189723746,236.51435687827927,101.51974061800325,340.3083134847164
2092,291.1153109937787,236.92924111590267,101.11328995268514,340.36022054136305
2093,290.9303106592128,237.03439330742108,100.5714009649454,340.33898331191915
