year,tas,rlut,rsut,rsdt
2015,288.7413776366978,237.49368661622756,102.52100161149224,340.31322546958046
2016,288.3901993151375,237.08777371920442,102.21768794439227,340.2414573467203
2017,288.29130356246014,236.9892360087009,101.57962330117726,340.22212440768584
2018,288.4690584432819,236.8007811938785,102.11672526168498,340.2142105221278
2019,288.79331833405877,237.11980647031638,102.47645795855438,340.2128501449961
2020,288.7641794182577,237.3192014869527,102.1411019990776,340.22296951039846
2021,288.4898317452628,237.28316925842356,101.7302875515406,340.29395553087755
2022,288.41338449391236,236.85642316880478,101.78573507833231,340.3712256313467
2023,288.5898017449658,237.0500140842204,101.88547927196863,340.4154950677351
2024,288.89529930951073,236.9454902672069,102.36861230580756,340.43348896110666
2025,289.11997509817735,237.70959407501945,102.13864094498474,340.3904812507969
2026,288.74016488943124,237.1069020179807,101.83858448864994,340.34131793523466
2027,288.612761779502,237.03209275322922,101.39388135279803,340.2920714970057
2028,288.7412577613249,237.14336716595747,101.3488188785861,340.27202245645276
2029,288.8357368123106,237.26265005428118,101.60586310120745,340.2390752511937
2030,289.21901118968543,237.10761549312406,101.98499830023383,340.22123288991367
2031,289.3317292889456,237.48967992380915,101.90943013059332,340.203741375147
2032,289.0216040597249,237.2914741192346,101.90363652180935,340.20762996911543
2033,288.83007841069127,236.95628465077525,101.70124315561584,340.2501376262324
2034,288.9382268548389,236.9635344339795,101.49608371157251,340.3246187503401
2035,289.21337837770983,236.91175072180977,101.8983399233381,340.3332338329398
2036,289.37753145625487,237.42969755942133,101.97410508845668,340.36741080479663
2037,289.2289774512709,237.36395627394288,101.62024586732839,340.33231337084254
2038,289.11572948799,236.8541747838348,101.68935909461162,340.33233706316884
2039,289.3647799909593,236.85447537719241,101.92465722012393,340.2845843515061
2040,289.581789579564,237.29897874879785,101.83952006874364,340.2393402209563
2041,289.42117573969205,237.02794806254838,101.83835014981368,340.19981034766715
2042,289.47949662661944,237.42791894584482,100.95748713667071,340.18887467184163
2043,289.6744758696813,236.89802820588378,101.84844213390443,340.1941008257184
2044,289.6385879864932,237.23447642198468,101.85549401989506,340.2182574139182
2045,289.3242162488853,237.15491767244092,101.39431808721737,340.28857716490603
2046,289.3517679605308,236.75804016400312,101.30687353992342,340.33664620189626
2047,289.7077423924562,237.0437434329442,101.97171771637936,340.38987660555625
2048,289.9001809561416,237.58046069050295,101.33098270137866,340.3959878674612
2049,289.5178535701173,237.1425812074317,101.41508297956108,340.35159588009805
2050,289.48747881226865,236.96036834682718,101.27025340130001,340.28496482942677
2051,289.5417460257161,237.15032531997517,101.33656587355028,340.2516848996953
2052,289.85456380740516,236.9905269048165,101.68871501798604,340.2210234200809
2053,290.075397914363,237.16293267167433,101.82919708348977,340.19896804958086
2054,290.0016578361462,237.32316738093496,101.65714070241393,340.20734316922193
2055,289.74652269672725,237.01383458686482,101.59696643794906,340.2479261650357
2056,289.9371358901198,237.05342263153872,101.62068839290127,340.29859673220363
2057,290.01065176928324,237.2757012571449,101.52801994131279,340.3001203933988
2058,289.7013879088349,236.80983289834793,101.40095276452011,340.30889833898794
2059,289.7578211974552,236.4248044954254,101.50081879481462,340.3146555238453
2060,290.0687598693225,237.073122187491,101.782371848943,340.2731260225815
2061,290.29252943136623,236.93474766055195,101.7851373025661,340.237252242826
2062,290.0671178768598,236.95191480293047,101.60024195240993,340.2077488640974
2063,290.1704461691685,236.68811698548757,101.6546880890312,340.19748038930135
2064,290.2877696515452,237.246348964698,101.37583755481228,340.1937440951268
2065,289.902833560946,236.90353021641874,101.31658899695663,340.20629542434233
2066,289.9313944463236,236.73347917700076,100.98268794665103,340.261675258111
2067,290.14095556753205,236.6451725340123,101.24021283939344,340.3113562120269
2068,290.49078781810175,237.19710821278827,101.28173810367902,340.3395506099051
2069,290.36581033151475,237.27715809656368,101.16415803591684,340.32823437321036
2070,290.48031059308653,236.82545232581774,101.39901742820143,340.297576125401
2071,290.55091422555194,237.3824954708676,101.31258571436787,340.25357599497016
2072,290.255387087541,237.1986912768,100.9896311806965,340.2321329835551
2073,290.2736727687355,236.71263097076425,101.09435469435829,340.2164492278535
2074,290.56139057373724,236.51902813890072,101.64476685721013,340.193430497803
2075,290.65984695915375,236.82543512361556,101.49464673382488,340.1839971369432
2076,290.45340838288297,236.89050801970131,101.37036069258676,340.1743816247323
2077,290.3751869529874,236.78934665159804,101.20533503029499,340.18685760916134
2078,290.6678787662867,236.4704167223637,101.66574448195998,340.2219918822321
2079,290.65456246394984,236.53155575800096,101.73075824712798,340.259860259258
2080,290.43567107640473,236.71136679180896,101.1551252562076,340.2864829693926
