,tas,rlut,rsut,rsdt
0,287.85082014111043,236.48328196977639,103.56846645398372,340.31322546958046
1,287.82585949380797,236.53066713795621,103.2808145393466,340.2414573467203
2,287.57094238555453,236.27843023228124,102.84708725086614,340.22212440768584
3,287.59360909889375,236.32754512929284,102.46134583235862,340.2142105221278
4,287.7826692267053,236.0769429270175,102.98145046755555,340.2128501449961
5,288.0124026205573,236.5569552745777,103.27920260524263,340.2229695103985
6,288.1413755568454,236.73703834909801,102.71041713423926,340.2939555308775
7,287.79753405858287,236.45961633823697,102.4423100040002,340.3712256313467
8,287.8779993593328,236.22997442682376,102.54192543879746,340.4154950677351
9,288.16920700207055,236.20598209875962,103.26156004471073,340.4334889611068
10,288.2966256179281,237.12111116476478,102.74550325024309,340.3904812507969
11,288.0979181273176,236.688335715093,102.50264875803462,340.34131793523466
12,287.9189628377912,236.11744001292007,102.3367554305179,340.2920714970057
13,288.2035343086681,236.13012766341225,102.79934039813666,340.2720224564528
14,288.4796348878179,236.52032590407973,103.12060169262975,340.23907525119364
15,288.4378255556789,236.86943022872902,102.87660490806907,340.22123288991367
16,288.1082626874522,236.4377081766378,102.32938637784075,340.203741375147
17,288.1766357490237,236.39631321226372,102.49800154747363,340.20762996911543
18,288.4922900578936,236.55003185189256,102.91503060170032,340.2501376262324
19,288.462109645353,236.91980603103636,102.74392336862388,340.3246187503401
20,288.2771011899699,236.30653873799585,102.63072761678171,340.3332338329398
21,288.3859342049345,236.42465550429816,102.46690906208518,340.36741080479663
22,288.58810219817855,236.7851188982838,102.69672577746918,340.33231337084254
23,288.58929234444366,236.5623382033266,102.56828407649448,340.33233706316884
24,288.62557463282764,236.5690685053852,102.83973587777668,340.2845843515062
25,288.61517476242216,236.90711385687692,102.69525079658519,340.2393402209563
26,288.2491375496092,235.97954333130804,102.36378334905434,340.19981034766715
27,288.4335191401802,236.01017073336172,102.27631988869864,340.18887467184163
28,288.8352088769598,236.6243226904195,102.8236479135205,340.1941008257184
29,288.6796177587846,236.6553382557074,102.38328965020803,340.2182574139182
30,288.69846394066684,236.38302204557883,102.34206082962821,340.288577164906
31,288.93528317453814,236.38743477181575,102.88616992835989,340.33664620189626
32,289.055252340163,236.97482766480314,102.39972685511181,340.38987660555625
33,288.69695800573703,236.89099318844674,101.89804360335172,340.3959878674612
34,288.63711655714377,236.17879968426644,101.99312512183616,340.35159588009805
35,288.9749397906898,236.55286113141327,102.67309838484805,340.28496482942677
36,289.16746985806066,236.82269472899029,102.54010240790751,340.2516848996953
37,289.0580037494174,236.65943484480462,102.45181915394515,340.2210234200809
38,288.67984090166925,236.17316402869645,102.28472061911958,340.19896804958086
39,289.0192735030021,236.1895198593104,102.3915304517363,340.20734316922193
40,289.21112662048864,236.89191562455062,102.30902204725078,340.2479261650357
41,289.22829486409086,236.57591064134704,102.44100004113959,340.29859673220363
42,289.03141434553504,236.5126738872925,101.89120463350554,340.3001203933988
43,289.0840173488813,236.2332452955925,102.06038859546203,340.308898338988
44,289.37578884399164,236.67932692824226,102.4515980736266,340.3146555238453
