	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
61	1.2584492410092862	8.81567583390284	451.92426466675806	5000.0	1.807984602237823	1.1083428053005202	2.5552859790940103	0.7733502466393052	2.43138366985692	2.037795573039123	1.6768704475222986	0.5075002112418439	3.326774950830093	3.1224818166358297	3.927529479914245
62	2.061049944436995	13.155192772089293	104.86476992854217	5000.0	2.4540201281913885	0.3133235375690234	1.0907927851452397	0.9084585627034611	4.233710730164426	-0.042719157769879904	1.458808246608661	1.214957470403144	3.4323786447031757	2.3832975068045563	3.9605693150737307
63	1.4072435056437265	10.640483705491377	567.0670914330566	5000.0	2.013233035669847	0.9171363178215245	3.0541898580863127	1.1359789792609183	2.483641729234983	1.9746158418153559	1.5243400557510167	0.566964838807881	3.274781232804618	3.5602690954193013	3.9386621368593304
64	2.7103014837245856	17.788023339293698	231.73348063031003	5000.0	2.7424631377016744	0.06138956714497822	1.7764498116631657	0.2768570977686089	4.287491598133307	0.03404096837027003	2.2278650029625435	0.34720949327749207	3.4483035313718062	2.4285798071392137	3.907422959049776
65	3.728502135398957	19.648510512624238	134.6292879048847	5000.0	2.8185108095500966	0.0	1.1663512522915807	0.8722975524367502	4.376648740887499	0.0	1.46273377332804	1.093957834600623	3.466670174408081	2.4285798071392137	3.9475774764278935
66	2.538829704749673	14.88944536402609	131.4695192152297	5000.0	2.6735100357428365	0.08184861645097573	1.2736721947423724	0.664075989271919	3.8280701196080535	0.0890633168097561	1.7965920025792625	0.9367195235601162	3.325222481278594	2.3465534181040515	3.9280425566038155
67	4.781171667636727	45.90461122140368	99.87327457095445	5000.0	2.8746047830120682	0.0	0.8775427819187892	1.0758856119132227	4.315231714924518	-0.0	1.1425215285721424	1.4007550392063122	3.429254141351486	2.41401658842204	4.092526922228679
68	2.437921163970381	21.29449929093906	106.5920545012335	5000.0	2.696225910105145	0.0	1.2174041304658423	0.7227049245266826	3.772856423443352	-0.0	1.7803746204887019	1.0569091015299543	3.305070072731004	2.318167482548835	3.942862790028294
69	5.382687468830587	50.56029615686	110.41958450753724	5000.0	2.92704879405987	0.0	0.84145281585541	3.2799981116844856	5.191510272166446	0.0	0.4297900109259866	1.6753291422823242	3.6483147126873785	3.5242498607998827	4.176580119072718
70	2.0543355836646824	19.926133427167866	734.4802798222814	5000.0	2.5342423225677737	0.39615237601135644	3.9147323981404027	0.27541109411906906	4.915213630384852	0.17610883863008442	1.95383511808617	0.13745712679006772	3.5913073569455873	3.5602690954193013	3.9357968358578215
71	2.591858825779277	18.26493085237939	142.3369688679766	5000.0	2.725002480631373	0.02318606801924278	1.355839162269353	0.5890791252881344	3.877872532113011	0.012013133850379805	1.9124935016812532	0.8309318910688175	3.316655529356731	2.3465534181040515	3.9238943914551503
72	2.4326826480029298	19.515535129574463	111.39881701929507	5000.0	2.692111502757198	0.01675803720664912	1.2284446225083774	0.5457201394869817	3.5208086981970914	0.0031769040031689594	2.049223583140497	0.9103402458207421	3.2417747155807497	2.241517150979603	3.941343495000066
73	2.2338218284165654	11.32802705547662	93.94763691781543	5000.0	2.4862386130494074	0.24766432272699138	1.0752076647646525	0.6739237014181549	3.746892600935146	0.06303317133265443	1.7936021396797814	1.1242023587221173	3.3638651353348497	2.241517150979603	3.9543646484420893
74	5.2467936144203655	37.398338361573565	115.00550720573236	5000.0	2.919232508455749	0.0	0.8765556824614837	2.4491754423544263	5.048952380472296	0.0	0.5752273254551932	1.6072369017332577	3.615708303830374	3.1224818166358297	4.1503405145410115
75	1.7993101083797383	14.687906182881443	500.7473479590168	5000.0	2.3471372506310066	0.5774407026097076	2.7755734396664176	1.3483483286926337	5.978449585125726	-0.21797652981261606	1.4176834594669545	0.6886977285015368	3.9334271216408006	3.5242498607998827	3.9417249624714272
76	1.9471265507291309	13.37172673483461	324.8774717038785	5000.0	2.367900447860589	0.5239947803911528	2.020596876223647	0.895269580383669	4.837572757164487	0.21652927646150374	1.5607301672400082	0.691515590446969	3.653173895656484	2.903880842429529	3.930571194590771
77	1.4174434900127806	7.6115815753005425	105.37807046412613	5000.0	1.8177664149449173	0.9840464082877447	1.03280827349191	1.0225385175538557	2.5898967017777963	1.5403210042644853	1.2952560731949796	1.2823766607324707	3.353925219984866	2.4285798071392137	3.9570514583835648
78	1.0443973781616498	7.265953684111821	381.45782147063954	5000.0	1.5367635661604866	1.3654721229453821	2.2592639351804116	0.6506037630845833	2.416765521431293	2.3299030502412426	1.749522336309056	0.5038126789344379	3.500001793458015	2.906051693685432	3.9159912373507977
79	1.3399374453343327	8.212512305747627	109.72200826534456	5000.0	1.841097579749855	0.9758280558538752	1.0327985014527814	1.0074354772219163	2.4781276377625683	1.5950085955177626	1.2952438179745738	1.263435773816922	3.315907912535913	2.4285798071392137	3.964998653967651
80	1.2291664028113825	6.58608631247413	83.81057642117203	5000.0	1.6089119664741567	1.1587043356919258	0.9599862328936577	1.038992478549372	1.9680005889614933	1.8693176854465279	1.283869725073018	1.3895313725148828	3.255359685997961	2.3832975068045563	3.970514404959968
81	1.0447915773271186	6.230377470208878	138.19381599945663	5000.0	1.4156028013086972	1.4153464574372252	1.1652245166767647	1.0576809324795966	2.3342790485783373	2.2270641467751386	1.3032487550696545	1.182966320041241	3.523779135232186	2.526927353951142	3.932132838951381
82	1.1625303840505024	7.52680189493692	223.08129447718719	5000.0	1.640650195142118	1.2379041798587218	1.5184522859339924	0.4310265159092488	2.118714128207405	1.8992864689559588	1.9769570926169606	0.5611772827017942	3.2780674862410595	2.41401658842204	3.9283370417943373
83	1.2817801762732302	8.8602069636797	182.6889400048127	5000.0	1.8482631108387195	1.0264505067377283	1.3168899554327744	0.6364296038348582	2.114058919986779	1.7163617416038304	1.714531936041373	0.8286029339926317	3.186777765812307	2.41401658842204	3.949373778109655
84	1.2424354223188523	9.822469178305925	227.27410489059417	5000.0	1.9050393306957434	0.9945842541928127	1.4868510935300536	2.375764046093278	2.7187398152715057	1.8782294202248124	0.821967107043837	1.3133796037031202	3.366157973121638	3.381119362255944	3.957872799011211
85	1.0621302936665848	8.623445653351734	485.6324414654536	5000.0	1.704621546855443	1.2206176780355493	2.6769785444697605	1.446281952239013	2.636513047379095	2.2226060570372077	1.3673240093761734	0.7387194199629064	3.482581266877691	3.5242498607998827	3.935445247730406
86	1.3043519170371816	10.117934743931336	121.29064814048323	5000.0	1.9779720294185945	0.8687081015286637	1.0474449701251811	1.1597296068298442	2.1617069074348967	1.7168920960668246	1.1715178781277649	1.2971029571442534	3.1736099193868696	2.526927353951142	3.984813121197282
87	4.664498067654712	45.88332950173572	234.65848843058083	5000.0	2.912249301141016	0.0	1.4761098066337146	1.0182112167575257	4.712986172499281	-0.0	1.3733535335507636	0.9473305889241095	3.516835147487077	2.7032851622661282	4.019103542067845
88	4.317523765974381	36.265170129354225	281.46507833411977	5000.0	2.89607528652519	0.0	1.762398697877317	1.4663975065714538	5.023406277498256	-0.0	1.1994466175096257	0.9979952500532976	3.6104240725305896	3.0624357454869804	3.9704241877157807
89	1.3028145763883936	9.050178539254999	291.6203812965486	5000.0	1.858870916127978	1.0425622219193813	1.807756479494293	1.102913769829212	2.3471469277991837	1.9479353593533424	1.3998852857491102	0.8540712066848211	3.2745193897932285	2.906051693685432	3.9363838305932606
90	3.437920540054908	32.82649694574538	271.4912441986666	5000.0	2.837734247388324	0.0	1.900423922755822	0.31569653775813755	4.51498531329402	0.0	2.125534672493646	0.35309171230493863	3.4968058490463023	2.526927353951142	3.90368348640965
91	4.355263655710099	34.38486392113981	85.12563650749303	5000.0	2.8269454419515974	0.0	0.8747330486477202	1.2131240777089327	4.427266569700385	0.0	1.0596561850098634	1.4695848454747953	3.4782538000925216	2.457401284154125	4.053226751136679
92	3.4803582717815815	33.65090552074195	284.5875147276019	5000.0	2.842351898920616	0.0	1.959309710615418	0.2521930983662495	4.462706342381854	0.0	2.191395653464237	0.28206610552646616	3.4680840506862785	2.526927353951142	3.9043598943698767
93	1.1459714015160611	6.078056156314811	137.86357763125503	5000.0	1.4350493649390825	1.3894810501924304	1.1758456694153416	0.914426483761396	1.996464377555293	2.1554537513148264	1.4244255869139182	1.1077410196774435	3.3420423677307407	2.457401284154125	3.927366980523696
94	4.1106485839964	28.70409264051902	101.23792801926277	5000.0	2.8236982258197596	0.0	0.9683710261147482	1.1227333163737425	4.418553865558263	-0.0	1.1730897201073933	1.3600850049638424	3.475864295314749	2.457401284154125	4.005580950086993
95	1.3910280884834163	10.213594351342067	189.2843264671757	5000.0	2.002580303579284	0.8794198603417402	1.336555678139249	0.6094773347838078	1.97615970300989	1.6870781635975836	1.7401358291278715	0.793512282836728	3.0984429892860366	2.41401658842204	3.958051171254432
96	2.130829258000498	16.219680599241574	475.31170180077333	5000.0	2.5022072639705017	0.39898101552201204	2.767108590147487	1.093941854871887	5.166786190705603	-0.002721716349790264	1.5297242962774917	0.6047574135943821	3.649273092113843	3.381119362255944	3.9241498402875536
97	3.3080873839738834	21.18816890210686	179.90156620639914	5000.0	2.8083213606287214	0.0	1.4520995990174237	0.5967386546322819	4.366098662137533	-0.0	1.8210938784913262	0.7483764279980081	3.467784484313434	2.4285798071392137	3.9107702490043725
98	1.3809412882785859	10.128193715913673	158.44058187066412	5000.0	1.999418601351945	0.8686115819627539	1.2052654340399538	0.7547375594894277	1.9836250056637164	1.669271113784516	1.5692017921035455	0.9826346109909307	3.1023662612713543	2.41401658842204	3.965017022563194
99	3.013281688642605	17.34814254752853	119.60917539323111	5000.0	2.754655443547529	0.0	1.1977298859179242	0.7407215067426498	4.076355148719815	0.0	1.6894707627071732	1.0448326819456746	3.405329296686331	2.3465534181040515	3.922973539292409
100	2.2158847231735717	20.235734135724773	444.133951419515	5000.0	2.59178480159968	0.30569794511404075	2.634229152180158	0.5931595920800818	5.3430498236679345	-0.14618321947277665	1.7927936795080888	0.4036903041410267	3.6966752939221363	3.0624357454869804	3.9273389398980276
101	1.5242162104009958	10.964226475410204	569.5801345257829	5000.0	2.08095465387448	0.8452577284301737	3.09188492584131	1.0304024134538015	2.5799109671217493	1.84441321955282	1.5792463118782567	0.526300056511511	3.2649352775321687	3.5242498607998827	3.933881519696806
102	1.1684536955946951	7.687936792167729	258.6046059657261	5000.0	1.6583089201941705	1.2294984842481942	1.6783650961705747	0.26186067623114084	2.2547128181999176	1.830527868223829	2.185156433041454	0.3409309109994192	3.3056640152323102	2.41401658842204	3.926249044662306
103	3.342391961303733	23.436336578000752	307.3322425419284	5000.0	2.836156117608588	0.0	2.110177255588345	0.10752133470535075	4.514282927952286	0.0	2.360133898628473	0.12025755001947669	3.497337188300118	2.526927353951142	3.8981664320911613
104	1.0917297198846594	9.780842751783998	117.85534993202225	5000.0	1.8628117004234805	0.9938143630278123	1.011032341022029	0.9603747723707583	2.1834973081399194	1.6573050521105919	1.316318975554242	1.2503650825227854	3.203743209163769	2.41401658842204	4.000047324347323
105	1.939447874717405	16.489795425119755	91.78069332324401	5000.0	2.4883678180814686	0.25614511505014836	1.050458347718145	0.8981355553583414	4.010032322810765	0.05574627239165546	1.4817353117571839	1.266874759965427	3.4071943334625154	2.3465534181040515	3.9854690326685547
106	4.810400938627363	46.506115550173774	89.473467484065	5000.0	2.8682877043745316	0.0	0.8345967873359661	1.1251486851335826	4.309567887686778	0.0	1.0866077607333469	1.4648933614369604	3.4305345049285423	2.41401658842204	4.109111703549723
107	3.6921388040339016	33.90638727261355	214.9217821454564	5000.0	2.8444036413881517	0.0	1.561314153746423	0.6481369127677095	4.509788198683565	-0.0	1.746256363491113	0.7249106181598854	3.4904775901672815	2.526927353951142	3.9232778363035488
108	2.1405866546709	15.474312537965572	194.53944746253762	5000.0	2.510778219779796	0.333208622168372	1.4619703957348935	0.7478974702192227	5.382512396490488	-0.5012609507394015	1.6351450479467784	0.83648810425204	3.6764422989749526	2.526927353951142	3.9365930187492566
109	2.636294406780289	13.412851215329415	157.91797617849923	5000.0	2.6806823815620313	0.09916688475455789	1.3876090479168806	0.7323802747097732	5.506496520241797	-0.6284474229343918	1.6909900959485462	0.8925048397900666	3.7307720165230087	2.4499192944716213	3.9173207806221657
110	1.4648343641034638	13.700462872325343	241.4180278035064	5000.0	2.2042922620589334	0.7103646239486152	1.5250965869299253	0.9668168515947828	2.1365705582340886	1.6756833121956929	1.4189302023830777	0.8995139341714289	3.0653490034921442	2.7032851622661282	3.978244076826345
111	1.2966131085768782	11.3223094367785	245.52902994135755	5000.0	2.026429364477806	0.8863266508804517	1.5453358033267928	0.9484785058472065	2.2059657180654773	1.7731356414320976	1.4377605083874287	0.8824521737124664	3.149657020798735	2.7032851622661282	3.9706329556875977
