year,tas,rlut,rsut,rsdt
2015,1.151764957837372,-0.6849468773999092,-0.3913119154792355,0.07249966641097672
2016,1.3110852712322867,-0.7294636817731543,-0.38712690607994205,0.029398069448177466
2017,1.5387125295013107,-0.39630988371396825,0.11525776612027983,-0.01958214811850212
2018,1.7225096855502215,-0.4164077826625885,0.19754602879987715,-0.03050068289576302
2019,1.6844618727153033,-0.2685507841672461,0.4768411795228502,-0.033317482280153854
2020,1.3839961771600997,-0.485959197175589,-0.5893848277495124,0.011079499703100737
2021,1.58165591556957,-0.42046866814453665,-0.8192140642159842,0.046626951186397037
2022,1.4794580045704606,-0.49560878041197043,-0.4067068624099477,0.12618422793707396
2023,1.6135365253501277,-0.3229522569216101,-0.36234222115271564,0.1758423525333228
2024,1.707735937225948,-0.09051476040528428,-0.30549242877684435,0.22051843065219146
2025,1.6684386178052364,-0.39865085776227716,-0.4273967458613299,0.14660785675351917
2026,1.709309260248915,-0.2964312292550062,-0.23503667939827722,0.09721715623658156
2027,1.4832787442285849,-0.40122507842849586,-0.1933199933089469,0.049445269450927753
2028,1.6057610110087808,-0.6982917747638453,-0.8191340081003489,0.06184084733257578
2029,1.7568471675498358,-0.5221671075908603,-0.05827885473311767,-0.005842995949478791
2030,1.7546006055825956,-0.4566399319930383,0.043383652089957536,-0.025342095468545267
2031,1.7428777935887751,-0.6002826246597976,-0.3660333130089555,-0.03943961692868925
2032,1.691840763383027,-0.4999462784039963,-0.0908936939731575,-0.00709441762944607
2033,1.6551596512563265,-0.9161254280779474,-0.3467758700613359,0.004480376665185304
2034,1.8556366377259792,-0.5621234841455873,-0.5028457251108733,0.08261771400248108
2035,1.9551377993691972,-0.26850644126719203,-0.25458110424732183,0.08889514402738996
2036,1.896921645618761,-0.6030641399831325,-0.14408663622577933,0.15846720100125822
2037,2.0420216726071203,-0.47291531769383255,-0.4927928417374261,0.08708697193043236
2038,2.0033843021676034,-0.6120390013246606,-0.034468722640198735,0.08556655346569642
2039,2.105618000362483,-0.32697512177716703,-0.49957793983124077,0.04537372549674501
2040,2.1301668210280695,-0.41028942477501573,-0.2138217923842518,0.026726204852252522
2041,1.9317220933738781,-0.7265691403650578,-0.7517798585671898,-0.043683991944135414
2042,2.171420902132297,-0.6100493434809664,-0.9431904846575776,-0.05469349995212269
2043,2.108680629708431,-0.6897556855160474,-0.6711287311567844,-0.0527911408570958
2044,2.2800656587564845,-0.3344805017612771,-0.7831533506822126,0.006130332638690561
2045,2.4118225799466018,-0.5905405998690014,-0.34072616393044086,0.04213119298168522
2046,2.3967143972540725,-0.1473851515973763,0.05477676345277871,0.09124579855057391
2047,2.308840139323479,-0.32586477602023933,-1.1000959801821182,0.1499824704936259
2048,2.5951143589068693,-0.3401001542834763,-0.7153073755970212,0.18287268700220238
2049,2.479510320885595,-0.3123815014290301,-0.39077942930858,0.1059235343887508
2050,2.423724441060074,-0.4106316335063127,-0.6479703699421577,0.04261388023968493
2051,2.3608898808674894,-0.6907759082114069,-0.5237379695057172,0.008954602732728745
2052,2.3260169277853606,-0.7561128072037491,-0.7796184381912923,0.011047139379797954
2053,2.367052858507975,-0.4449036213970885,-0.35828093475633693,-0.04592526986419898
2054,2.353356116750149,-0.9087960869198639,-1.1915636546807775,-0.038630928811301146
2055,2.5516386496304335,-0.5562876242362336,-0.3425210777354408,0.004960845037714989
2056,2.6050635206890433,-0.5234122076180086,0.055877629958004604,0.08279918671138375
